   4.7716131404498334        3.5483936313974687E-004
   4.7731077072116994        3.5463677379119412E-004
   4.7746022740277470        3.5447771552320320E-004
   4.7760968408976368        3.5458674260548632E-004
   4.7775914078210384        3.5486013052027284E-004
   4.7790859747976286        3.5488392527123166E-004
   4.7805805418270841        3.5476994174238194E-004
   4.7820751089090816        3.5474140992413700E-004
   4.7835696760433004        3.5509206813023772E-004
   4.7850642432294164        3.5507579741083701E-004
   4.7865588104671053        3.5484609223124692E-004
   4.7880533777560448        3.5451103466030236E-004
   4.7895479450959151        3.5441057585478718E-004
   4.7910425124863973        3.5435319984621067E-004
   4.7925370799271763        3.5470860986806845E-004
   4.7940316474179427        3.5475835196259968E-004
   4.7955262149583913        3.5472320421069180E-004
   4.7970207825482190        3.5449142438152007E-004
   4.7985153501871318        3.5484476341822034E-004
   4.8000099178748385        3.5501579301157343E-004
   4.8015044856110487        3.5469335855915914E-004
   4.8029990533954736        3.5445662273149014E-004
   4.8044936212278220        3.5435401665756387E-004
   4.8059881891078033        3.5411315448609056E-004
   4.8074827570351264        3.5436622303532280E-004
   4.8089773250095007        3.5459022883355118E-004
   4.8104718930306385        3.5461884259573023E-004
   4.8119664610982547        3.5440148116300382E-004
   4.8134610292120650        3.5441477385686010E-004
   4.8149555973717924        3.5472396317421924E-004
   4.8164501655771614        3.5458451402224238E-004
   4.8179447338279004        3.5439163786069641E-004
   4.8194393021237438        3.5410668980792034E-004
   4.8209338704644269        3.5405514659112383E-004
   4.8224284388496859        3.5407987267187290E-004
   4.8239230072792587        3.5441586824520865E-004
   4.8254175757528817        3.5440996868607306E-004
   4.8269121442702909        3.5425141829590999E-004
   4.8284067128312218        3.5412875346386465E-004
   4.8299012814354123        3.5456517806716452E-004
   4.8313958500826013        3.5471583335761829E-004
   4.8328904187725303        3.5435497968879377E-004
   4.8343849875049418        3.5406560821740670E-004
   4.8358795562795827        3.5397084578566400E-004
   4.8373741250962023        3.5375988327589474E-004
   4.8388686939545540        3.5416307308427925E-004
   4.8403632628543960        3.5428360968522174E-004
   4.8418578317954841        3.5427393617645401E-004
   4.8433524007775786        3.5402017277606215E-004
   4.8448469698004386        3.5413700427978332E-004
   4.8463415388637472        3.5441391468794971E-004
   4.8478361079670513        3.5415234215781439E-004
   4.8493306771101112        3.5400510058371070E-004
   4.8508252462926889        3.5377041739817342E-004
   4.8523198155145479        3.5372590625971803E-004
   4.8538143847754567        3.5375790293714889E-004
   4.8553089540751850        3.5408408611103449E-004
   4.8568035234135056        3.5404471308401363E-004
   4.8582980927901964        3.5384701551070249E-004
   4.8597926622050345        3.5374387570406433E-004
   4.8612872316577977        3.5421364100618371E-004
   4.8627818011482660        3.5424263478189117E-004
   4.8642763706762171        3.5395170546478921E-004
   4.8657709402414291        3.5367201138501909E-004
   4.8672655098436808        3.5358349773639196E-004
   4.8687600794827510        3.5352756441267954E-004
   4.8702546491584204        3.5397454806591634E-004
   4.8717492188704714        3.5395669613624012E-004
   4.8732437886186872        3.5385534376245457E-004
   4.8747383584028547        3.5359917624087548E-004
   4.8762329282227617        3.5384040421355267E-004
   4.8777274980781993        3.5411076169684994E-004
   4.8792220679689615        3.5373808142916396E-004
   4.8807166378948423        3.5362354970874636E-004
   4.8822112078556374        3.5345514017123055E-004
   4.8837057778511417        3.5337705765089051E-004
   4.8852003478811499        3.5347632181594914E-004
   4.8866949179454577        3.5374366394903183E-004
   4.8881894880438592        3.5368370353336967E-004
   4.8896840581761509        3.5346401149196374E-004
   4.8911786283421295        3.5344776480962536E-004
   4.8926731985415941        3.5389915360769050E-004
   4.8941677687743441        3.5376212062733004E-004
   4.8956623390401814        3.5354269911116819E-004
   4.8971569093389107        3.5331045092807902E-004
   4.8986514796703373        3.5321588768728580E-004
   4.9001460500342686        3.5325850000889677E-004
   4.9016406204305127        3.5370471114918732E-004
   4.9031351908588805        3.5363509675129771E-004
   4.9046297613191800        3.5341056427255714E-004
   4.9061243318112204        3.5321103857639151E-004
   4.9076189023348107        3.5353732711098648E-004
   4.9091134728897599        3.5379930833580206E-004
   4.9106080434758779        3.5338111623305952E-004
   4.9121026140929755        3.5324325575147728E-004
   4.9135971847408655        3.5308302482257105E-004
   4.9150917554193621        3.5296716418262478E-004
   4.9165863261282796        3.5328598704651657E-004
   4.9180808968674352        3.5341290346462510E-004
   4.9195754676366477        3.5338265417691762E-004
   4.9210700384357358        3.5307802029108310E-004
   4.9225646092645210        3.5317946827050149E-004
   4.9240591801228240        3.5356884163116722E-004
   4.9255537510104652        3.5330519246825275E-004
   4.9270483219272654        3.5316426223496713E-004
   4.9285428928730450        3.5296001562763312E-004
   4.9300374638476256        3.5289762740133316E-004
   4.9315320348508287        3.5298492975913847E-004
   4.9330266058824765        3.5336799023582047E-004
   4.9345211769423933        3.5325121083862597E-004
   4.9360157480304050        3.5294280758136877E-004
   4.9375103191463365        3.5284854880805608E-004
   4.9390048902900157        3.5320875178767794E-004
   4.9404994614612709        3.5341524627340265E-004
   4.9419940326599310        3.5301730832510315E-004
   4.9434886038858270        3.5285040151162612E-004
   4.9449831751387885        3.5275199113491676E-004
   4.9464777464186467        3.5269594575794612E-004
   4.9479723177252311        3.5315264938573125E-004
   4.9494668890583720        3.5308973696559348E-004
   4.9509614604179006        3.5298355848490808E-004
   4.9524560318036492        3.5263364007015425E-004
   4.9539506032154490        3.5284184819772186E-004
   4.9554451746531338        3.5324092730759486E-004
   4.9569397461165376        3.5287088863841305E-004
   4.9584343176054952        3.5280119108356344E-004
   4.9599288891198432        3.5262884039681324E-004
   4.9614234606594181        3.5256634527829013E-004
   4.9629180322240583        3.5265832491893583E-004
   4.9644126038136021        3.5298080108342868E-004
   4.9659071754278878        3.5282778420532281E-004
   4.9674017470667549        3.5249399725399710E-004
   4.9688963187300406        3.5253213449766178E-004
   4.9703908904175842        3.5296215667531081E-004
   4.9718854621292241        3.5295943466114510E-004
   4.9733800338648004        3.5262584000672549E-004
   4.9748746056241533        3.5247238156695175E-004
   4.9763691774071237        3.5239843952271724E-004
   4.9778637492135536        3.5245512972065913E-004
   4.9793583210423318        3.5296457554893928E-004
   4.9808528928926110        3.5280449536457609E-004
   4.9823474647642412        3.5258885596667117E-004
   4.9838420366570739        3.5227634772198754E-004
   4.9853366085709609        3.5253502662959584E-004
   4.9868311805057548        3.5290057760067623E-004
   4.9883257524613089        3.5244013335671606E-004
   4.9898203244374733        3.5244422323198432E-004
   4.9913148964341003        3.5231040196827441E-004
   4.9928094684510427        3.5222446646408068E-004
   4.9943040404881520        3.5237634181900024E-004
   4.9957986125452818        3.5261329408432112E-004
   4.9972931846222854        3.5248342176987701E-004
   4.9987877567190173        3.5209728039571332E-004
   5.0002823288353317        3.5225739057604999E-004
   5.0017769009710848        3.5270067257516262E-004
   5.0032714731261327        3.5251279043346849E-004
   5.0047660453003324        3.5228546607188858E-004
   5.0062606174935418        3.5214506825232181E-004
   5.0077551897056187        3.5204693104904782E-004
   5.0092497619364211        3.5221648533209670E-004
   5.0107443341858069        3.5265034877243030E-004
   5.0122389064536339        3.5244204109295728E-004
   5.0137334787397601        3.5211884530391812E-004
   5.0152280510440441        3.5191889776092105E-004
   5.0167226233663431        3.5222891977225223E-004
   5.0182171957065167        3.5255762672437409E-004
   5.0197117680644237        3.5208160279359414E-004
   5.0212063404399245        3.5208196996180079E-004
   5.0227009128328799        3.5198294524432013E-004
   5.0241954852431512        3.5187941957572056E-004
   5.0256900576705998        3.5219456471080168E-004
   5.0271846301150891        3.5227253177555918E-004
   5.0286792025764813        3.5211818797571372E-004
   5.0301737750546405        3.5168644085361314E-004
   5.0316683475494299        3.5192807718013251E-004
   5.0331629200607129        3.5238104296043054E-004
   5.0346574925883525        3.5205604675498802E-004
   5.0361520651322129        3.5191110502129212E-004
   5.0376466376921583        3.5177014898832613E-004
   5.0391412102680535        3.5174782711485281E-004
   5.0406357828597645        3.5193911137756782E-004
   5.0421303554671573        3.5225338815693548E-004
   5.0436249280900984        3.5201253279027112E-004
   5.0451195007284557        3.5162741242785605E-004
   5.0466140733820977        3.5159704211167785E-004
   5.0481086460508928        3.5191842255602869E-004
   5.0496032187347097        3.5217372867207624E-004
   5.0510977914334187        3.5175526070231248E-004
   5.0525923641468884        3.5168006205646012E-004
   5.0540869368749881        3.5165941293546820E-004
   5.0555815096175882        3.5161230461590293E-004
   5.0570760823745582        3.5202615046005898E-004
   5.0585706551457692        3.5195157191667654E-004
   5.0600652279310925        3.5173172971319578E-004
   5.0615598007304010        3.5125858590955223E-004
   5.0630543735435669        3.5158007701196814E-004
   5.0645489463704649        3.5202467370397351E-004
   5.0660435192109690        3.5161879824953824E-004
   5.0675380920649538        3.5158349439747829E-004
   5.0690326649322950        3.5144520670197268E-004
   5.0705272378128692        3.5142512116601070E-004
   5.0720218107065520        3.5163292564407576E-004
   5.0735163836132200        3.5185121546030002E-004
   5.0750109565327506        3.5163752257372346E-004
   5.0765055294650203        3.5118594184357823E-004
   5.0780001024099084        3.5135260493618137E-004
   5.0794946753672940        3.5170652766113383E-004
   5.0809892483370565        3.5174164797996009E-004
   5.0824838213190757        3.5141143453303086E-004
   5.0839783943132337        3.5128753485480447E-004
   5.0854729673194115        3.5131280287562379E-004
   5.0869675403374925        3.5135082692018798E-004
   5.0884621133673589        3.5180048633418932E-004
   5.0899566864088950        3.5163985054624118E-004
   5.0914512594619845        3.5132135832122423E-004
   5.0929458325265111        3.5093108260100445E-004
   5.0944404056023602        3.5124224682918777E-004
   5.0959349786894172        3.5164403076479595E-004
   5.0974295517875685        3.5122367226398077E-004
   5.0989241248967012        3.5125299298512168E-004
   5.1004186980167017        3.5118623284551638E-004
   5.1019132711474589        3.5112247526903760E-004
   5.1034078442888617        3.5135589838956378E-004
   5.1049024174407993        3.5144297506250766E-004
   5.1063969906031623        3.5124381736199905E-004
   5.1078915637758424        3.5077025201781702E-004
   5.1093861369587312        3.5106046852508417E-004
   5.1108807101517213        3.5147194501833280E-004
   5.1123752833547060        3.5131235146571775E-004
   5.1138698565675789        3.5111275429738621E-004
   5.1153644297902332        3.5091323386861301E-004
   5.1168590030225642        3.5099147597259954E-004
   5.1183535762644663        3.5113649784841212E-004
   5.1198481495158372        3.5148153263287526E-004
   5.1213427227765731        3.5124009365634961E-004
   5.1228372960465718        3.5083658573532492E-004
   5.1243318693257329        3.5057356564217510E-004
   5.1258264426139553        3.5090921932350743E-004
   5.1273210159111393        3.5128633361078805E-004
   5.1288155892171856        3.5086574908800837E-004
   5.1303101625319956        3.5088112400862432E-004
   5.1318047358554706        3.5088195629400686E-004
   5.1332993091875121        3.5081694386390592E-004
   5.1347938825280242        3.5113380526727111E-004
   5.1362884558769117        3.5111524937356476E-004
   5.1377830292340780        3.5087230400672963E-004
   5.1392776025994307        3.5038606311064941E-004
   5.1407721759728764        3.5072463234861955E-004
   5.1422667493543228        3.5115931456323644E-004
   5.1437613227436776        3.5091187574370886E-004
   5.1452558961408501        3.5082673651505076E-004
   5.1467504695457489        3.5059873973746825E-004
   5.1482450429582824        3.5066552355090944E-004
   5.1497396163783611        3.5085367714722293E-004
   5.1512341898058969        3.5108072535841014E-004
   5.1527287632408010        3.5082149367335086E-004
   5.1542233366829882        3.5033635634252030E-004
   5.1557179101323749        3.5030733756145481E-004
   5.1572124835888769        3.5060555996251731E-004
   5.1587070570524096        3.5090944318632428E-004
   5.1602016305228888        3.5057393374224495E-004
   5.1616962040002328        3.5045794266609301E-004
   5.1631907774843562        3.5056094214454302E-004
   5.1646853509751764        3.5052801362424373E-004
   5.1661799244726119        3.5089469511428957E-004
   5.1676744979765816        3.5078790508924230E-004
   5.1691690714870084        3.5047022807366962E-004
   5.1706636450038177        3.4997289143637300E-004
   5.1721582185269357        3.5034732114042094E-004
   5.1736527920562869        3.5074972058939959E-004
   5.1751473655917950        3.5049284816540053E-004
   5.1766419391333862        3.5049267539707084E-004
   5.1781365126809824        3.5029259044669228E-004
   5.1796310862345081        3.5029841506076551E-004
   5.1811256597938895        3.5056523477534077E-004
   5.1826202333590530        3.5066024817335267E-004
   5.1841148069299257        3.5040852591015936E-004
   5.1856093805064427        3.4987739782010125E-004
   5.1871039540885393        3.5009808005966470E-004
   5.1885985276761506        3.5038528928363685E-004
   5.1900931012692055        3.5050098012319409E-004
   5.1915876748676384        3.5029598282748734E-004
   5.1930822484713799        3.5004352383126501E-004
   5.1945768220803581        3.5025145818846296E-004
   5.1960713956945073        3.5024678736241259E-004
   5.1975659693137652        3.5061960921282156E-004
   5.1990605429380690        3.5043485167162222E-004
   5.2005551165673651        3.5000416247922707E-004
   5.2020496902015987        3.4963447994913386E-004
   5.2035442638407146        3.5000832862424236E-004
   5.2050388374846488        3.5035531879887673E-004
   5.2065334111333419        3.5011641239739540E-004
   5.2080279847867352        3.5017720568315282E-004
   5.2095225584447595        3.5004108603191514E-004
   5.2110171321073571        3.5002378444805060E-004
   5.2125117057744816        3.5030661250953180E-004
   5.2140062794460817        3.5023392898338575E-004
   5.2155008531221130        3.4999598448882567E-004
   5.2169954268025291        3.4946141617259462E-004
   5.2184900004872832        3.4980526160611911E-004
   5.2199845741763156        3.5014708130294466E-004
   5.2214791478695730        3.5008838104897582E-004
   5.2229737215670031        3.5005137236250947E-004
   5.2244682952685384        3.4972428188296309E-004
   5.2259628689741380        3.4990937554542692E-004
   5.2274574426837681        3.4999040152427385E-004
   5.2289520163973986        3.5025047224972910E-004
   5.2304465901149833        3.5000023552646367E-004
   5.2319411638364848        3.4950014815246787E-004
   5.2334357375618614        3.4930979287784840E-004
   5.2349303112910590        3.4968818044549667E-004
   5.2364248850240278        3.4999347035542507E-004
   5.2379194587607145        3.4979504230017765E-004
   5.2394140325010605        3.4981171054967851E-004
   5.2409086062450543        3.4977235272327310E-004
   5.2424031799926745        3.4971109662986291E-004
   5.2438977537438962        3.5006337422031073E-004
   5.2453923274986778        3.4992598977726179E-004
   5.2468869012569854        3.4959616933074168E-004
   5.2483814750187792        3.4905966801240492E-004
   5.2498760487840128        3.4946670033148594E-004
   5.2513706225526287        3.4981458775734518E-004
   5.2528651963245823        3.4967723378792360E-004
   5.2543597700998363        3.4976525281402778E-004
   5.2558543438784042        3.4943412661525032E-004
   5.2573489176602708        3.4953008057672283E-004
   5.2588434914453916        3.4965560379053817E-004
   5.2603380652337020        3.4982193584796368E-004
   5.2618326390251955        3.4952361916407040E-004
   5.2633272128198625        3.4897934359446209E-004
   5.2648217866176594        3.4903167996182011E-004
   5.2663163604185348        3.4937568080713373E-004
   5.2678109342224442        3.4960875824907166E-004
   5.2693055080293707        3.4953123701500000E-004
   5.2708000818392797        3.4938487989434879E-004
   5.2722946556521464        3.4947543151060163E-004
   5.2737892294679254        3.4943378534332310E-004
   5.2752838032866087        3.4977670293656431E-004
   5.2767783771081831        3.4959437052277533E-004
   5.2782729509325907        3.4916321021172920E-004
   5.2797675247597651        3.4868648401547718E-004
   5.2812620985897327        3.4914964786703350E-004
   5.2827566724225559        3.4946650893529787E-004
   5.2842512462582603        3.4928551999247010E-004
   5.2857458200968175        3.4946924856288467E-004
   5.2872403939382071        3.4919549173347903E-004
   5.2887349677822542        3.4922564509133277E-004
   5.2902295416289151        3.4940201267184162E-004
   5.2917241154779280        3.4938689046518003E-004
   5.2932186893292794        3.4911050339479370E-004
   5.2947132631829836        3.4851215718674538E-004
   5.2962078370390140        3.4877424967533856E-004
   5.2977024108973367        3.4906662168236838E-004
   5.2991969847579190        3.4919805822492282E-004
   5.3006915586207999        3.4923795245557021E-004
   5.3021861324860042        3.4899651390488790E-004
   5.3036807063535898        3.4916531537214455E-004
   5.3051752802236027        3.4911511765355909E-004
   5.3066698540959978        3.4937622272977661E-004
   5.3081644279707403        3.4919546892273686E-004
   5.3096590018478071        3.4869221680455847E-004
   5.3111535757272090        3.4835559501275349E-004
   5.3126481496089459        3.4883429385052726E-004
   5.3141427234930116        3.4913834114722980E-004
   5.3156372973793964        3.4899427986035146E-004
   5.3171318712680975        3.4916105200626980E-004
   5.3186264451591505        3.4900195466346340E-004
   5.3201210190526016        3.4890522983621028E-004
   5.3216155929485334        3.4913773307367844E-004
   5.3231101668469787        3.4900530303640624E-004
   5.3246047407479251        3.4872871536703506E-004
   5.3260993146513460        3.4811904233759386E-004
   5.3275938885572121        3.4845686301287912E-004
   5.3290884624654851        3.4873794431048539E-004
   5.3305830363761064        3.4879749250753652E-004
   5.3320776102889944        3.4896580292621577E-004
   5.3335721842040487        3.4865626595146471E-004
   5.3350667581211750        3.4879713893203453E-004
   5.3365613320402865        3.4883126935974980E-004
   5.3380559059612720        3.4893647784035940E-004
   5.3395504798840179        3.4873290436084715E-004
   5.3410450538084024        3.4819696909796241E-004
   5.3425396277342907        3.4805839050581301E-004
   5.3440342016615237        3.4848526724424084E-004
   5.3455287755899263        3.4877760560405647E-004
   5.3470233495193140        3.4871547252199005E-004
   5.3485179234495028        3.4880884479699390E-004
   5.3500124973803116        3.4873446697004169E-004
   5.3515070713115440        3.4857235153653497E-004
   5.3530016452430198        3.4886713841585700E-004
   5.3544962191745702        3.4867857046971617E-004
   5.3559907931060478        3.4835681654171626E-004
   5.3574853670373175        3.4773966058445417E-004
   5.3589799409682453        3.4818465673532451E-004
   5.3604745148987094        3.4844637540117486E-004
   5.3619690888285874        3.4848971355609269E-004
   5.3634636627577521        3.4871629191267952E-004
   5.3649582366860793        3.4842418167582636E-004
   5.3664528106134517        3.4845628715581879E-004
   5.3679473845397627        3.4850339498272985E-004
   5.3694419584649093        3.4848658923252601E-004
   5.3709365323887903        3.4824122560333468E-004
   5.3724311063113177        3.4766422725885591E-004
   5.3739256802324364        3.4774775185470526E-004
   5.3754202541521021        3.4813336057685411E-004
   5.3769148280702659        3.4836762248839208E-004
   5.3784094019868887        3.4844332944084308E-004
   5.3799039759019402        3.4839559596587120E-004
   5.3813985498153878        3.4845547270117541E-004
   5.3828931237271922        3.4824809795470533E-004
   5.3843876976373108        3.4851454845300661E-004
   5.3858822715457073        3.4832746939276657E-004
   5.3873768454523461        3.4791921195513256E-004
   5.3888714193571881        3.4737044990141317E-004
   5.3903659932602075        3.4793992872988631E-004
   5.3918605671613982        3.4816534945918197E-004
   5.3933551410607583        3.4820451750923806E-004
   5.3948497149582906        3.4844503604292268E-004
   5.3963442888539905        3.4823543472613916E-004
   5.3978388627478582        3.4815062361274459E-004
   5.3993334366398944        3.4818998593824700E-004
   5.4008280105300939        3.4803148365244188E-004
   5.4023225844184459        3.4780966813170407E-004
   5.4038171583049390        3.4722617114077848E-004
   5.4053117321895590        3.4746298143234890E-004
   5.4068063060722915        3.4779115468029691E-004
   5.4083008799531331        3.4795133860319398E-004
   5.4097954538320838        3.4817792242988402E-004
   5.4112900277091498        3.4802941954695271E-004
   5.4127846015843364        3.4814332351714746E-004
   5.4142791754576534        3.4790976844323567E-004
   5.4157737493291016        3.4808059600914553E-004
   5.4172683231986838        3.4790274716593690E-004
   5.4187628970663990        3.4738611701667921E-004
   5.4202574709322411        3.4703192399950064E-004
   5.4217520447962002        3.4761768935449053E-004
   5.4232466186582684        3.4784760334608450E-004
   5.4247411925184323        3.4794729136029086E-004
   5.4262357663766831        3.4812459236986096E-004
   5.4277303402330084        3.4800805818210716E-004
   5.4292249140874009        3.4780368545144370E-004
   5.4307194879398644        3.4786704850699808E-004
   5.4322140617903987        3.4766289687833998E-004
   5.4337086356389968        3.4742154184364292E-004
   5.4352032094856391        3.4684763244703740E-004
   5.4366977833302990        3.4716778993640129E-004
   5.4381923571729134        3.4745816329927702E-004
   5.4396869310134521        3.4762533265227455E-004
   5.4411815048518655        3.4793329928710603E-004
   5.4426760786881117        3.4770538045237280E-004
   5.4441706525222102        3.4777262468066726E-004
   5.4456652263541017        3.4762510512654420E-004
   5.4471598001837558        3.4759665321125769E-004
   5.4486543740111157        3.4741021081225110E-004
   5.4501489478361149        3.4688593677757647E-004
   5.4516435216586787        3.4673867694761984E-004
   5.4531380954787334        3.4725977230621745E-004
   5.4546326692962079        3.4747197252815444E-004
   5.4561272431110401        3.4766697150401314E-004
   5.4576218169231545        3.4776704919124279E-004
   5.4591163907324631        3.4777819335670389E-004
   5.4606109645388736        3.4744020414775444E-004
   5.4621055383422918        3.4756589201614653E-004
   5.4636001121426121        3.4729218326419036E-004
   5.4650946859397118        3.4701513521943780E-004
   5.4665892597334631        3.4644859599723205E-004
   5.4680838335237327        3.4691085131433004E-004
   5.4695784073103795        3.4715512737987681E-004
   5.4710729810932515        3.4737008969488298E-004
   5.4725675548721773        3.4772550826413717E-004
   5.4740621286469828        3.4745266811633411E-004
   5.4755567024174834        3.4744108289416455E-004
   5.4770512761834791        3.4731378747923430E-004
   5.4785458499447577        3.4712235660601821E-004
   5.4800404237011060        3.4694256277636125E-004
   5.4815349974522984        3.4640437182445141E-004
   5.4830295711980961        3.4647930888614053E-004
   5.4845241449382476        3.4689716979072985E-004
   5.4860187186724936        3.4709907533316789E-004
   5.4875132924005641        3.4740077533754584E-004
   5.4890078661221740        3.4738642935230283E-004
   5.4905024398370248        3.4750008161173402E-004
   5.4919970135448084        3.4707657117693597E-004
   5.4934915872452086        3.4720738604586475E-004
   5.4949861609378985        3.4693638783016436E-004
   5.4964807346225415        3.4656226454953947E-004
   5.4979753082987930        3.4606717571232591E-004
   5.4994698819662995        3.4665617045691663E-004
   5.5009644556246977        3.4682489529688234E-004
   5.5024590292736137        3.4711641473077659E-004
   5.5039536029126648        3.4743030363591418E-004
   5.5054481765414591        3.4724067415893366E-004
   5.5069427501595980        3.4711887081830163E-004
   5.5084373237666737        3.4697521231085256E-004
   5.5099318973622724        3.4670003640851517E-004
   5.5114264709459748        3.4649744472393360E-004
   5.5129210445173564        3.4598607517324459E-004
   5.5144156180759847        3.4618839894115831E-004
   5.5159101916214226        3.4654821077013883E-004
   5.5174047651532279        3.4673472463121264E-004
   5.5188993386709555        3.4717513990284497E-004
   5.5203939121741561        3.4702070270885689E-004
   5.5218884856623776        3.4714597369481459E-004
   5.5233830591351634        3.4671244972091160E-004
   5.5248776325920526        3.4674645044693126E-004
   5.5263722060325806        3.4652426276227208E-004
   5.5278667794562795        3.4606105053412852E-004
   5.5293613528626837        3.4575073041412694E-004
   5.5308559262513324        3.4636228984784252E-004
   5.5323504996217610        3.4650080371472576E-004
   5.5338450729717659        3.4688169441617891E-004
   5.5353396462996987        3.4714281411030688E-004
   5.5368342196051303        3.4704981154554587E-004
   5.5383287928876390        3.4675500700901617E-004
   5.5398233661468099        3.4663423648351882E-004
   5.5413179393804537        3.4627090707514062E-004
   5.5428125125880534        3.4605509000809620E-004
   5.5443070857691819        3.4558909053202788E-004
   5.5458016589234154        3.4587914606190666E-004
   5.5472962320503383        3.4622516076256035E-004
   5.5487908051495429        3.4648222087097831E-004
   5.5502853782206314        3.4695502998439341E-004
   5.5517799512632102        3.4670815568009310E-004
   5.5532745242768780        3.4679838811811013E-004
   5.5547690972612269        3.4639434752883056E-004
   5.5562636702158441        3.4624738122794217E-004
   5.5577582431403121        3.4604740912436106E-004
   5.5592528160342125        3.4559930950912767E-004
   5.5607473888971271        3.4546213602376603E-004
   5.5622419617286409        3.4599860000726450E-004
   5.5637365345283349        3.4618570950746346E-004
   5.5652311072957641        3.4660683846269349E-004
   5.5667256800304585        3.4679331077940587E-004
   5.5682202527319280        3.4682759159403837E-004
   5.5697148253996671        3.4635058041184022E-004
   5.5712093980331412        3.4628888165369736E-004
   5.5727039706317827        3.4586234386336454E-004
   5.5741985431950134        3.4562913494793962E-004
   5.5756931157221974        3.4518368544457907E-004
   5.5771876882126321        3.4559123022287778E-004
   5.5786822606655342        3.4587730128365495E-004
   5.5801768330800625        3.4626647114725106E-004
   5.5816714054553032        3.4675815322132312E-004
   5.5831659777902622        3.4649601295330982E-004
   5.5846605500838340        3.4647062568284222E-004
   5.5861551223348460        3.4607351563971844E-004
   5.5876496945419927        3.4578626827593245E-004
   5.5891442667037889        3.4557148993916408E-004
   5.5906388388186068        3.4515784203056931E-004
   5.5921334108846343        3.4521427128861824E-004
   5.5936279828999087        3.4563982719604388E-004
   5.5951225548622983        3.4586137936914156E-004
   5.5966171267694449        3.4641186492266168E-004
   5.5981116986187471        3.4640010022080140E-004
   5.5996062704074330        3.4649401867974745E-004
   5.6011008421325554        3.4591041031605609E-004
   5.6025954137907430        3.4587252859884688E-004
   5.6040899853783541        3.4553157505355143E-004
   5.6055845568915394        3.4525388403019303E-004
   5.6070791283266921        3.4485230889885526E-004
   5.6085736996794902        3.4534136605301189E-004
   5.6100682709451792        3.4554472277984220E-004
   5.6115628421087704        3.4601039939883942E-004
   5.6130574131366116        3.4651404215800980E-004
   5.6145519840217171        3.4633472486512827E-004
   5.6160465547564131        3.4610662832211086E-004
   5.6175411253327505        3.4574419958035890E-004
   5.6190356957427428        3.4534244425401574E-004
   5.6205302659783509        3.4513117437188714E-004
   5.6220248360307297        3.4471932732715329E-004
   5.6235194058910256        3.4489073508170334E-004
   5.6250139755499129        3.4527297720022903E-004
   5.6265085449978116        3.4553593028519215E-004
   5.6280031142250735        3.4619496195318575E-004
   5.6294976832222137        3.4600378363005527E-004
   5.6309922519796052        3.4611759028669252E-004
   5.6324868204874612        3.4548845339956238E-004
   5.6339813887357515        3.4536258292273449E-004
   5.6354759567141697        3.4513327804787082E-004
   5.6369705244125239        3.4480865085236798E-004
   5.6384650918206498        3.4457093729683860E-004
   5.6399596589282543        3.4508010436441798E-004
   5.6414542257255640        3.4523813557777925E-004
   5.6429487922036508        3.4576819381333202E-004
   5.6444433583531533        3.4624373525162980E-004
   5.6459379241644774        3.4615955379345284E-004
   5.6474324895841779        3.4571123098050909E-004
   5.6489270546023072        3.4538635464040178E-004
   5.6504216192123922        3.4489268618714320E-004
   5.6519161834077218        3.4469480245063035E-004
   5.6534107471825585        3.4432024652233088E-004
   5.6549053105293225        3.4462552416945089E-004
   5.6563998734389207        3.4492813520115289E-004
   5.6578944359109800        3.4529783298840747E-004
   5.6593889979443475        3.4598665272126425E-004
   5.6608835595363463        3.4572945449863005E-004
   5.6623781206845658        3.4584235105666980E-004
   5.6638726813882068        3.4515876467010640E-004
   5.6653672416458667        3.4489184022996471E-004
   5.6668618014576122        3.4463972990729215E-004
   5.6683563608404377        3.4429895247962435E-004
   5.6698509198135172        3.4424381095757685E-004
   5.6713454783916095        3.4469407659762483E-004
   5.6728400365874485        3.4489529198636598E-004
   5.6743345944146428        3.4551997657080412E-004
   5.6758291518849981        3.4587197880961841E-004
   5.6773237090080819        3.4588246132785585E-004
   5.6788182658089532        3.4529057327093462E-004
   5.6803128223176911        3.4499013253769131E-004
   5.6818073785352858        3.4452489307443322E-004
   5.6833019344215119        3.4428488654782570E-004
   5.6847964899830030        3.4392918998614165E-004
   5.6862910452175504        3.4432746042884442E-004
   5.6877856001389562        3.4458419237478992E-004
   5.6892801547592926        3.4507313359859182E-004
   5.6907747090842049        3.4579783606922580E-004
   5.6922692631245706        3.4556097508011243E-004
   5.6937638168857783        3.4548160816716492E-004
   5.6952583703537147        3.4485446413254545E-004
   5.6967529235091696        3.4444052611068253E-004
   5.6982474763273325        3.4416717295960057E-004
   5.6997420287406939        3.4385382214140940E-004
   5.7012365807305407        3.4393236017815491E-004
   5.7027311322807028        3.4426657276921116E-004
   5.7042256833706455        3.4459190609310858E-004
   5.7057202340006903        3.4533471890443011E-004
   5.7072147841411880        3.4542624800683346E-004
   5.7087093336670538        3.4550767281287209E-004
   5.7102038822671597        3.4479483793056867E-004
   5.7116984298887363        3.4448488336755954E-004
   5.7131929764768987        3.4417192270899173E-004
   5.7146875219615119        3.4388049292822370E-004
   5.7161820662772653        3.4363499302425722E-004
   5.7176766091666567        3.4407338155354329E-004
   5.7191711501779618        3.4427641822023689E-004
   5.7206656892180510        3.4480746554677120E-004
