   3.7898886038556734        3.6226651122481869E-004
   3.7913828954220112        3.6213823298070853E-004
   3.7928771818297999        3.6142670945934634E-004
   3.7943714631515113        3.6077484396689822E-004
   3.7958657394648134        3.6007262732290583E-004
   3.7973600108503582        3.5946238180654299E-004
   3.7988542773885725        3.5980253059908701E-004
   3.8003485391563405        3.6030685820878921E-004
   3.8018427962331742        3.6095192540500277E-004
   3.8033370486956284        3.6155912098133824E-004
   3.8048312966210012        3.6188072647406496E-004
   3.8063255400012146        3.6211529918777502E-004
   3.8078197783943790        3.6151505166625648E-004
   3.8093140118806215        3.6078592733194677E-004
   3.8108082405370487        3.6028922575098937E-004
   3.8123024644413301        3.5929005656756287E-004
   3.8137966836718045        3.5947535546206039E-004
   3.8152908983167193        3.5992201224873104E-004
   3.8167851084578834        3.6049803314037760E-004
   3.8182793141759799        3.6106745501098128E-004
   3.8197735155520780        3.6149591630695239E-004
   3.8212677126657124        3.6186149465497084E-004
   3.8227619055980218        3.6161580803167393E-004
   3.8242560944387911        3.6088287604433373E-004
   3.8257502792800495        3.6029118711350692E-004
   3.8272444602163684        3.5948376207227037E-004
   3.8287386373423731        3.5904898361322597E-004
   3.8302328107484080        3.5948279084007089E-004
   3.8317269805259269        3.6000709586859043E-004
   3.8332211467661748        3.6062891709598649E-004
   3.8347153095588138        3.6121532413438293E-004
   3.8362094689940420        3.6146929723443211E-004
   3.8377036251624310        3.6165200387461391E-004
   3.8391977781517421        3.6100430467076393E-004
   3.8406919280465042        3.6019401406572974E-004
   3.8421860749265582        3.5974115931642850E-004
   3.8436802188702184        3.5883921729341445E-004
   3.8451743596391248        3.5911746620977526E-004
   3.8466684970457115        3.5954576446508256E-004
   3.8481626311759505        3.6012293836959578E-004
   3.8496567621161812        3.6072262883074866E-004
   3.8511508899495235        3.6110568948214745E-004
   3.8526450147570390        3.6140831094355277E-004
   3.8541391366176123        3.6105323542884944E-004
   3.8556332556108472        3.6034377016530973E-004
   3.8571273718143479        3.5988216886211321E-004
   3.8586214853047878        3.5894515841194654E-004
   3.8601155961563829        3.5871935548243685E-004
   3.8616097044392395        3.5916995598760820E-004
   3.8631038102225417        3.5970601920192548E-004
   3.8645979135745399        3.6029891698246918E-004
   3.8660920145626281        3.6084666363171204E-004
   3.8675861132489779        3.6109528139248990E-004
   3.8690802096921697        3.6112908767405472E-004
   3.8705743039482621        3.6048006967962713E-004
   3.8720683960732107        3.5968423812091695E-004
   3.8735624861219411        3.5919005004008255E-004
   3.8750565741491187        3.5849641463158919E-004
   3.8765506602065116        3.5879154531181389E-004
   3.8780447443442529        3.5922882657238905E-004
   3.8795388264866091        3.5977300588291663E-004
   3.8810329064168885        3.6044474829437343E-004
   3.8825269841915988        3.6077372964643501E-004
   3.8840210598657614        3.6101010280109851E-004
   3.8855151334936120        3.6053204812003801E-004
   3.8870092051269731        3.5978430125661686E-004
   3.8885032748161601        3.5939190176757443E-004
   3.8899973426101759        3.5839216408334562E-004
   3.8914914085575409        3.5840486351477313E-004
   3.8929854727040074        3.5885831334845904E-004
   3.8944795350922106        3.5945168878648813E-004
   3.8959735957630666        3.5998646733426451E-004
   3.8974676547554523        3.6047899956016604E-004
   3.8989617121072255        3.6074046798900109E-004
   3.9004557678553038        3.6059523971474438E-004
   3.9019498220359146        3.5994795270243783E-004
   3.9034438746843310        3.5925887289296119E-004
   3.9049379258349215        3.5862624763285706E-004
   3.9064319755201473        3.5811426714822962E-004
   3.9079260237706066        3.5840399465637308E-004
   3.9094200706148943        3.5890332084503358E-004
   3.9109141160807939        3.5944679533500426E-004
   3.9124081601950738        3.6013381172872244E-004
   3.9139022029836212        3.6038817260385130E-004
   3.9153962444714816        3.6056520935188313E-004
   3.9168902846828293        3.6003084841742703E-004
   3.9183843235104994        3.5922459166890593E-004
   3.9198783609249972        3.5885961937927861E-004
   3.9213723969569094        3.5792153521450859E-004
   3.9228664316350530        3.5806010382275898E-004
   3.9243604649871990        3.5847481851917237E-004
   3.9258544970401696        3.5909327363412312E-004
   3.9273485278199818        3.5961607862886253E-004
   3.9288425573518015        3.6010389717967497E-004
   3.9303365856599952        3.6031149523644450E-004
   3.9318306127685183        3.6004872555007571E-004
   3.9333246387001135        3.5939436003676561E-004
   3.9348186634768152        3.5885229313043941E-004
   3.9363126871201106        3.5812270703915194E-004
   3.9378067096507734        3.5776613896223628E-004
   3.9393007310891046        3.5806463512946416E-004
   3.9407947514547184        3.5856659902482805E-004
   3.9422887707666345        3.5911327348627935E-004
   3.9437827890436212        3.5979679505402030E-004
   3.9452768063044861        3.5999362547986405E-004
   3.9467708225678351        3.6005633806901070E-004
   3.9482648378506338        3.5957426234786894E-004
   3.9497588521692388        3.5870255138227921E-004
   3.9512528655396300        3.5834882428925304E-004
   3.9527468779779085        3.5756987814838692E-004
   3.9542408894997392        3.5775784209698161E-004
   3.9557349001212225        3.5809660414210616E-004
   3.9572289098597908        3.5872726959541694E-004
   3.9587229187329145        3.5927279623294438E-004
   3.9602169267576484        3.5969894553993908E-004
   3.9617109339499859        3.5986232213512204E-004
   3.9632049403237710        3.5947499266009120E-004
   3.9646989458926312        3.5879490373680534E-004
   3.9661929506707341        3.5838812419621176E-004
   3.9676869546719065        3.5757011111354716E-004
   3.9691809579103072        3.5742237350396407E-004
   3.9706749604053551        3.5775701236916564E-004
   3.9721689621769118        3.5824569164171188E-004
   3.9736629632432741        3.5883637192858598E-004
   3.9751569636218660        3.5945584260501160E-004
   3.9766509633281224        3.5961208367753743E-004
   3.9781449623759229        3.5951067746986575E-004
   3.9796389607642766        3.5901925333255250E-004
   3.9811329584673687        3.5816563924043052E-004
   3.9826269555010252        3.5781371604934515E-004
   3.9841209518914527        3.5720238979596513E-004
   3.9856149476502587        3.5740648158454828E-004
   3.9871089427112261        3.5779075057851267E-004
   3.9886029370963403        3.5839672144096554E-004
   3.9900969308258993        3.5898563862691782E-004
   3.9915909239195275        3.5931177152912196E-004
   3.9930849163935878        3.5945589185236090E-004
   3.9945789082617806        3.5896952701544306E-004
   3.9960728995310277        3.5824457633771640E-004
   3.9975668902137431        3.5790132178136554E-004
   3.9990608803239946        3.5708613619549835E-004
   4.0005548698914284        3.5708197581615990E-004
   4.0020488589419969        3.5739205263300044E-004
   4.0035428475027910        3.5793219118527653E-004
   4.0050368355919588        3.5847414180655653E-004
   4.0065308232294692        3.5904519110954036E-004
   4.0080248103916833        3.5916531124473153E-004
   4.0095187970694530        3.5894292745138404E-004
   4.0110127832733378        3.5844438789597052E-004
   4.0125067690245064        3.5770345322496674E-004
   4.0140007543489551        3.5725578486234732E-004
   4.0154947392880604        3.5680218513990376E-004
   4.0169887238569082        3.5700650079304911E-004
   4.0184827080591887        3.5746048750194152E-004
   4.0199766919191555        3.5802405997736100E-004
   4.0214706754533749        3.5867940245764120E-004
   4.0229646586739074        3.5894846736181244E-004
   4.0244586415835268        3.5899224246394381E-004
   4.0259526241966022        3.5850146627638735E-004
   4.0274466065517318        3.5771702936310691E-004
   4.0289405886689096        3.5742890586537481E-004
   4.0304345705395130        3.5664889340910954E-004
   4.0319285521684325        3.5675615660385332E-004
   4.0334225335757123        3.5700482128203702E-004
   4.0349165147615169        3.5759389127772834E-004
   4.0364104957276137        3.5812250983561676E-004
   4.0379044764985084        3.5868788577072858E-004
   4.0393984571146104        3.5874590724718568E-004
   4.0408924376232864        3.5839058654198218E-004
   4.0423864180314766        3.5787817820759815E-004
   4.0438803983409519        3.5730598386517947E-004
   4.0453743785216751        3.5673682830996046E-004
   4.0468683584967371        3.5646135533488557E-004
   4.0483623382783591        3.5666450053875749E-004
   4.0498563178599118        3.5714084513142132E-004
   4.0513502972472235        3.5768627215987370E-004
   4.0528442764580364        3.5830689017006339E-004
   4.0543382555146525        3.5853850974643304E-004
   4.0558322344510476        3.5843848832723437E-004
   4.0573262132829147        3.5802275920820146E-004
   4.0588201920089846        3.5721711565084817E-004
   4.0603141706271098        3.5697918565259128E-004
   4.0618081491167972        3.5625433197268097E-004
   4.0633021274824870        3.5641847498557252E-004
   4.0647961057471766        3.5664549589915925E-004
   4.0662900839327509        3.5725539856047125E-004
   4.0677840620552210        3.5777634822784540E-004
   4.0692780401533089        3.5827917689907143E-004
   4.0707720182181708        3.5830809453424550E-004
   4.0722659961876779        3.5783638946579077E-004
   4.0737599740790795        3.5733428205120450E-004
   4.0752539519047968        3.5688840407963203E-004
   4.0767479297003826        3.5618265570941480E-004
   4.0782419074831866        3.5611162478863998E-004
   4.0797358852762979        3.5631857413076539E-004
   4.0812298631228581        3.5674860904702087E-004
   4.0827238409493445        3.5734562346893464E-004
   4.0842178187253593        3.5795717837258271E-004
   4.0857117965110543        3.5812959453968181E-004
   4.0872057743910553        3.5789777915978349E-004
   4.0886997522384698        3.5747521446505460E-004
   4.0901937300154279        3.5669672113511873E-004
   4.0916877077506113        3.5649620124593120E-004
   4.0931816854646303        3.5584176936732340E-004
   4.0946756631763668        3.5608748504086874E-004
   4.0961696409212554        3.5636986691894379E-004
   4.0976636187470037        3.5690277740398193E-004
   4.0991575966746527        3.5743782296113674E-004
   4.1006515745794410        3.5786301391497539E-004
   4.1021455525351316        3.5790873914203376E-004
   4.1036395306410451        3.5737312068106054E-004
   4.1051335090217895        3.5681399037944858E-004
   4.1066274878420446        3.5649302137717639E-004
   4.1081214668571553        3.5571592985855820E-004
   4.1096154458629410        3.5573549690494024E-004
   4.1111094248831126        3.5592682239046346E-004
   4.1126034039622823        3.5638678243941338E-004
   4.1140973831590752        3.5696628834378029E-004
   4.1155913625570486        3.5760731373399432E-004
   4.1170853422678269        3.5773841610346573E-004
   4.1185793224351608        3.5735020719326410E-004
   4.1200733030765564        3.5693387248026515E-004
   4.1215672840762281        3.5625846745909674E-004
   4.1230612656339529        3.5594667078351863E-004
   4.1245552479455148        3.5544934448465026E-004
   4.1260492312314954        3.5568496781272660E-004
   4.1275432157442804        3.5605649998376922E-004
   4.1290372009862022        3.5650893792446862E-004
   4.1305311865665111        3.5706614150233764E-004
   4.1320251724026971        3.5741513758476252E-004
   4.1335191586238276        3.5743820181166147E-004
   4.1350131453895882        3.5694281273132805E-004
   4.1365071328920235        3.5633003393277307E-004
   4.1380011213565870        3.5612731377818396E-004
   4.1394951110562488        3.5529710721893162E-004
   4.1409891022969552        3.5541547952034372E-004
   4.1424830953860594        3.5554691254277229E-004
   4.1439770906523927        3.5608392007067599E-004
   4.1454710877130383        3.5658135890415696E-004
   4.1469650867792387        3.5722778471950178E-004
   4.1484590870206937        3.5731484567891341E-004
   4.1499530883150735        3.5677417224439000E-004
   4.1514470908945835        3.5637084226913720E-004
   4.1529410950336842        3.5587112731589818E-004
   4.1544351010211198        3.5538312176710293E-004
   4.1559291091761823        3.5510225549602640E-004
   4.1574231198308338        3.5532131435954542E-004
   4.1589171325052625        3.5574343072546381E-004
   4.1604111475412227        3.5617772100973645E-004
   4.1619051652978136        3.5674747882776225E-004
   4.1633991861535229        3.5702304268648476E-004
   4.1648932104971790        3.5687326938294581E-004
   4.1663872387353482        3.5646091279875288E-004
   4.1678812712044611        3.5583091273907531E-004
   4.1693753061705845        3.5574637496360681E-004
   4.1708693439511739        3.5486441590961256E-004
   4.1723633843103505        3.5506759349004290E-004
   4.1738574273700664        3.5521329594351048E-004
   4.1753514734909967        3.5577366432510641E-004
   4.1768455230396979        3.5620043514263816E-004
   4.1783395763857305        3.5679928915199178E-004
   4.1798336339008717        3.5688230490612963E-004
   4.1813276959510439        3.5627365041177229E-004
   4.1828217628963325        3.5583422851590685E-004
   4.1843158350958820        3.5549650216109782E-004
   4.1858099128976578        3.5485834080937502E-004
   4.1873039966327061        3.5473820448677328E-004
   4.1887980866115004        3.5489414963416630E-004
   4.1902921811418938        3.5533040979874686E-004
   4.1917862797047052        3.5580648362907230E-004
   4.1932803826482710        3.5642004218747577E-004
   4.1947744903090918        3.5661086878469316E-004
   4.1962686030156728        3.5629597357332132E-004
   4.1977627210816557        3.5590243386794657E-004
   4.1992568448035756        3.5531624096823527E-004
   4.2007509744644080        3.5525088307342693E-004
   4.2022451103282643        3.5445403857229589E-004
   4.2037392526385560        3.5471694953356802E-004
   4.2052334016162183        3.5489876720334922E-004
   4.2067275574568734        3.5540622433074322E-004
   4.2082217203302479        3.5583066672998032E-004
   4.2097158903750449        3.5637468457185543E-004
   4.2112100677097146        3.5644163011382758E-004
   4.2127042524272404        3.5585587033507335E-004
   4.2141984445995178        3.5535915384119025E-004
   4.2156926442758671        3.5514413413331058E-004
   4.2171868514837705        3.5439613158178360E-004
   4.2186810662305394        3.5438818436316495E-004
   4.2201752881543788        3.5452862440256525E-004
   4.2216695168974683        3.5493773242611595E-004
   4.2231637525736430        3.5542478960821043E-004
   4.2246579952754661        3.5611305406803626E-004
   4.2261522450787599        3.5622206438587896E-004
   4.2276465020343261        3.5573480817874926E-004
   4.2291407661742859        3.5537806511574320E-004
   4.2306350375150554        3.5488316336499006E-004
   4.2321293160562998        3.5471969056563623E-004
   4.2336236017802698        3.5409447694976072E-004
   4.2351178940649339        3.5432119484282585E-004
   4.2366121924186455        3.5460171042392321E-004
   4.2381064967253765        3.5502602989317868E-004
   4.2396008068669016        3.5544254097447803E-004
   4.2410951227146230        3.5589616669933291E-004
   4.2425894441357350        3.5593206947995770E-004
   4.2440837709978334        3.5542775422471199E-004
   4.2455781031694455        3.5493601167540899E-004
   4.2470724405244811        3.5479291302197572E-004
   4.2485667829412330        3.5393776164687103E-004
   4.2500611303057330        3.5404488232561966E-004
   4.2515554824984134        3.5413229310375498E-004
   4.2530498393865201        3.5464126122585127E-004
   4.2545442008412486        3.5503871117030625E-004
   4.2560385667472129        3.5573086890781322E-004
   4.2575329368976451        3.5579297474349735E-004
   4.2590273102555924        3.5524106671143272E-004
   4.2605216867221936        3.5485586757512253E-004
   4.2620160661883029        3.5450426998633923E-004
   4.2635104485576836        3.5412878242088535E-004
   4.2650048337679589        3.5372929881587049E-004
   4.2664992217706583        3.5391474082502355E-004
   4.2679936124940294        3.5423216479739400E-004
   4.2694880058482383        3.5465588778742593E-004
   4.2709824017805618        3.5511044977754925E-004
   4.2724768001951849        3.5546133253226627E-004
   4.2739712009974280        3.5538137045212589E-004
   4.2754656040955856        3.5492482522027488E-004
   4.2769600094230569        3.5445695336678407E-004
   4.2784544168948511        3.5439778321227011E-004
   4.2799488260330856        3.5345617908650142E-004
   4.2814432368070188        3.5368531351658890E-004
   4.2829376491253530        3.5378983849796520E-004
   4.2844320628881212        3.5428211104801495E-004
   4.2859264781546376        3.5461241432161838E-004
   4.2874208949085952        3.5534674439930878E-004
   4.2889153132144671        3.5537081050651946E-004
   4.2904097329647275        3.5483959860604854E-004
   4.2919041541625962        3.5436798350425196E-004
   4.2933985766985323        3.5413945291284016E-004
   4.2948930005600063        3.5357032510283679E-004
   4.2963874257419858        3.5336750857881740E-004
   4.2978818522800655        3.5348086797376625E-004
   4.2993762801204296        3.5382792192537981E-004
   4.3008707092587040        3.5427682405289308E-004
   4.3023651396878204        3.5486582335795343E-004
   4.3038595714956447        3.5507566270576022E-004
   4.3053540046837702        3.5483654946464861E-004
   4.3068484393553224        3.5438787625807636E-004
   4.3083428754552919        3.5397474535136836E-004
   4.3098373130090275        3.5389810673530506E-004
   4.3113317520458621        3.5307217689950135E-004
   4.3128261926138798        3.5329354691635185E-004
   4.3143206347190235        3.5347850291101796E-004
   4.3158150783787983        3.5388116551313229E-004
   4.3173095235970615        3.5419303210876843E-004
   4.3188039704350132        3.5492387017101537E-004
   4.3202984185981297        3.5492639662463844E-004
   4.3217928680571980        3.5446386786159906E-004
   4.3232873188917642        3.5398123331237957E-004
   4.3247817711583147        3.5379211170343309E-004
   4.3262762248691926        3.5305718572977281E-004
   4.3277706800442459        3.5304726666941452E-004
   4.3292651367214194        3.5310240878902243E-004
   4.3307595949192033        3.5343027409708862E-004
   4.3322540546512229        3.5387833728563314E-004
   4.3337485159318048        3.5455405431403806E-004
   4.3352429787842315        3.5468603478501157E-004
   4.3367374432435142        3.5428346689988729E-004
   4.3382319093427339        3.5393438310769555E-004
   4.3397263771144061        3.5357791295968517E-004
   4.3412208464714217        3.5335787035559190E-004
   4.3427153174128259        3.5276457858517748E-004
   4.3442097899478984        3.5289002736620535E-004
   4.3457042640868133        3.5317966035134052E-004
   4.3471987398175651        3.5353556399465359E-004
   4.3486932169710748        3.5380393480108178E-004
   4.3501876955558698        3.5447100522683831E-004
   4.3516821755663502        3.5442587189438119E-004
   4.3531766570047683        3.5407212513827749E-004
   4.3546711398795681        3.5360111383815618E-004
   4.3561656241890336        3.5343616831853971E-004
   4.3576601099391796        3.5257239471736166E-004
   4.3591545971403676        3.5273232550552008E-004
   4.3606490857904898        3.5274703997079755E-004
   4.3621435758900562        3.5308495250845669E-004
   4.3636380674403252        3.5346681994853499E-004
   4.3651325604385294        3.5420559980160608E-004
   4.3666270548704462        3.5425397951026767E-004
   4.3681215507122113        3.5379657002348655E-004
   4.3696160479466357        3.5346924467163731E-004
   4.3711105465609918        3.5318999504752946E-004
   4.3726050465355639        3.5280831299119354E-004
   4.3740995478494868        3.5244927045449730E-004
   4.3755940504893500        3.5252611636572991E-004
   4.3770885544405118        3.5279728619119234E-004
   4.3785830596822271        3.5314020346557273E-004
   4.3800775661983637        3.5355351282655010E-004
   4.3815720738874440        3.5404850929799232E-004
   4.3830665827057631        3.5392533778724040E-004
   4.3845610926255727        3.5355739463074725E-004
   4.3860556036222942        3.5315959580384698E-004
   4.3875501156747028        3.5300487322028381E-004
   4.3890446287586560        3.5213093682642799E-004
   4.3905391428499678        3.5236376498970137E-004
   4.3920336579304458        3.5241227800874734E-004
   4.3935281739815837        3.5273542117435631E-004
   4.3950226909834518        3.5302676697071349E-004
   4.3965172089183717        3.5379846938978160E-004
   4.3980117277695099        3.5382359099356330E-004
   4.3995062475205069        3.5342421253995099E-004
   4.4010007681516106        3.5307976430836287E-004
   4.4024952896416334        3.5283924066522432E-004
   4.4039898119718801        3.5227416242901671E-004
   4.4054843351249682        3.5208752105007560E-004
   4.4069788590303745        3.5212830558791836E-004
   4.4084733836418613        3.5234531327755657E-004
   4.4099679089447452        3.5269288989390004E-004
   4.4114624349244682        3.5329616664464227E-004
   4.4129569615662581        3.5363641158672190E-004
   4.4144514888589343        3.5340270237974595E-004
   4.4159460167910307        3.5308343162217948E-004
   4.4174405453502805        3.5271101858338593E-004
   4.4189350745259306        3.5253065895806654E-004
   4.4204296043078015        3.5178733811756248E-004
   4.4219241346852600        3.5196977954827602E-004
   4.4234186656464773        3.5210049830787158E-004
   4.4249131971792792        3.5238634386422897E-004
   4.4264077292725572        3.5261523365359921E-004
   4.4279022619158876        3.5341697515804948E-004
   4.4293967950985200        3.5339845599671965E-004
   4.4308913288099498        3.5308017527692825E-004
