   2.7855275328007898       0.15395494999989873     
   2.7870220967189971       0.15208125168160683     
   2.7885166608884226       0.14974393746173531     
   2.7900112253292826       0.14696382904029678     
   2.7915057900603384       0.14378087003296872     
   2.7930003550982314       0.14022172726466789     
   2.7944949204573466       0.13656279974462510     
   2.7959894861490784       0.13300495255941538     
   2.7974840521819981       0.12955609304059279     
   2.7989786185614642       0.12621601144912342     
   2.8004731852894249       0.12292596602519115     
   2.8019677523639648       0.11967242139494766     
   2.8034623197797637       0.11646017493609261     
   2.8049568875290087       0.11328559347954925     
   2.8064514556019042       0.11030055994639677     
   2.8079460239864482       0.10740251411464109     
   2.8094405926681656       0.10451845449092739     
   2.8109351616298213       0.10162228118557892     
   2.8124297308506914        9.8711132168893628E-002
   2.8139243003057932        9.5909761274022856E-002
   2.8154188699654981        9.3277404551520032E-002
   2.8169134397953641        9.0895862161938873E-002
   2.8184080097515283        8.9137962416852803E-002
   2.8199025797877537        8.7727552315484458E-002
   2.8213971498592390        8.6586413507279511E-002
   2.8228917199182186        8.6132137175745208E-002
   2.8243862899141816        8.6396093044679573E-002
   2.8258808597923393        8.7381711135976731E-002
   2.8273754294951834        8.8900128152396757E-002
   2.8288699989628183        9.0926078460460191E-002
   2.8303645681327869        9.3242271970020399E-002
   2.8318591369396242        9.5811966225472237E-002
   2.8333537053146398        9.8714359081223030E-002
   2.8348482731848375       0.10197426764097837     
   2.8363428404732414       0.10570733442600309     
   2.8378374070986023       0.10982984173971490     
   2.8393319729755011       0.11426105122525712     
   2.8408265380153574       0.11909864459502498     
   2.8423211021285395       0.12417579566115879     
   2.8438156651859274       0.12938128504313842     
   2.8453102270718236       0.13464781416501048     
   2.8468047876865885       0.13992725864331185     
   2.8482993469723006       0.14520949375978381     
   2.8497939048494918       0.15034552429466022     
   2.8512884612548461       0.15520256530401241     
   2.8527830161436074       0.15976889122604246     
   2.8542775694934179       0.16398827499507804     
   2.8557721212684255       0.16781998668144243     
   2.8572666714926331       0.17123700312890447     
   2.8587612202235722       0.17423519708910640     
   2.8602557675421334       0.17681235728139411     
   2.8617503135497921       0.17894301362786649     
   2.8632448583648662       0.18062758380493019     
   2.8647394021175248       0.18187217260543664     
   2.8662339449546965       0.18266446672929246     
   2.8677284870393565       0.18302490694925352     
   2.8692230285511475       0.18294637720809442     
   2.8707175696856169       0.18245989671688437     
   2.8722121106532374       0.18159253823759688     
   2.8737066516873830       0.18037956156958007     
   2.8752011929805401       0.17887375072635481     
   2.8766957347919728       0.17709469691435689     
   2.8781902773811643       0.17505509539906894     
   2.8796848209917889       0.17285465179363130     
   2.8811793658493383       0.17056396515916197     
   2.8826739121574838       0.16809291149292765     
   2.8841684600939308       0.16542558913869387     
   2.8856630098065930       0.16255440437048752     
   2.8871575613890679       0.15951045924929869     
   2.8886521149446045       0.15647010289885518     
   2.8901466705492460       0.15339666243377226     
   2.8916412282485120       0.15021530566892388     
   2.8931357880538422       0.14692078548883650     
   2.8946303499432782       0.14357103067815749     
   2.8961249138610463       0.14014115257309667     
   2.8976194797161035       0.13665384331488423     
   2.8991140473841086       0.13309009597084318     
   2.9006086167097171       0.12950566475699252     
   2.9021031875151482       0.12590306889525574     
   2.9035977596014320       0.12230837882039262     
   2.9050923327577505       0.11882851887509589     
   2.9065869067464800       0.11555866144063265     
   2.9080814813619114       0.11265380878628639     
   2.9095760563962259       0.11015246067531163     
   2.9110706316184554       0.10808163750303497     
   2.9125652068115793       0.10633029028495536     
   2.9140597817675342       0.10478539324560025     
   2.9155543562843280       0.10361073936217921     
   2.9170489301717972       0.10282939455409804     
   2.9185435032514335       0.10238461212007158     
   2.9200380753584536       0.10212510224919923     
   2.9215326463438620       0.10199359161158848     
   2.9230272160764987       0.10202650211766054     
   2.9245217844461306       0.10234067512067765     
   2.9260163513670756       0.10295342215185666     
   2.9275109167796924       0.10379507567958376     
   2.9290054806540580       0.10478091302248350     
   2.9305000429902743       0.10571123038551934     
   2.9319946038180462       0.10646856523602070     
   2.9334891632002704       0.10699201008568064     
   2.9349837212298429       0.10727577882749868     
   2.9364782780209828       0.10734472331557225     
   2.9379728337125739       0.10729545201171442     
   2.9394673884659617       0.10746689795067851     
   2.9409619424671720       0.10796510874521277     
   2.9424564959243380       0.10849433546684488     
   2.9439510490349234       0.10915954188359903     
   2.9454456020409254       0.11006818398962329     
   2.9469401551337744       0.11124691098407806     
   2.9484347085410842       0.11247650960121761     
   2.9499292625366929       0.11367132961343884     
   2.9514238173822767       0.11479991773473450     
   2.9529183733228890       0.11586876188057188     
   2.9544129305803222       0.11691237251750042     
   2.9559074893486113       0.11799720345169411     
   2.9574020497889908       0.11929201445138833     
   2.9588966120218330       0.12071922478645164     
   2.9603911761207318       0.12219456864939106     
   2.9618857421077722       0.12361144868587269     
   2.9633803099517504       0.12491479059921340     
   2.9648748795666076       0.12602495684789225     
   2.9663694508108813       0.12695680336314094     
   2.9678640234872091       0.12771295418881132     
   2.9693585973391405       0.12829603393325514     
   2.9708531720498939       0.12869417716599937     
   2.9723477472478965       0.12894612069154329     
   2.9738423224510311       0.12902479381148149     
   2.9753368968411071       0.12898656675971473     
   2.9768314698527427       0.12889332693715394     
   2.9783260408666643       0.12887162837579361     
   2.9798206092378088       0.12924183569645534     
   2.9813151743868205       0.13100562702362800     
   2.9828097357464287       0.13311519971387509     
   2.9843042927770713       0.13526864713395201     
   2.9857988449754025       0.13748091248593966     
   2.9872933919047315       0.13976458228041322     
   2.9887879332315754       0.14200854298276325     
   2.9902824685356579       0.14410694701995314     
   2.9917769975069728       0.14602900078868086     
   2.9932715199722790       0.14770003019034186     
   2.9947660358361126       0.14911958874664158     
   2.9962605450560331       0.15021924802149772     
   2.9977550477114661       0.15100882515250696     
   2.9992495439842948       0.15148416024650799     
   3.0007440340747875       0.15162873460090462     
   3.0022385183338942       0.15146926805287259     
   3.0037329971965741       0.15104856436343894     
   3.0052274711625970       0.15045694542197507     
   3.0067219407795354       0.14974633827069803     
   3.0082164066392547       0.14895207209260350     
   3.0097108693662316       0.14808470689801526     
   3.0112053296088406       0.14723319902489806     
   3.0126997880242508       0.14652247607559682     
   3.0141942452709314       0.14608555434157636     
   3.0156887020039034       0.14573814211354699     
   3.0171831588735838       0.14532445519814408     
   3.0186776163984663       0.14474917077140467     
   3.0201720751571215       0.14399187391453319     
   3.0216665356527042       0.14302899007675221     
   3.0231609983690855       0.14188058086967145     
   3.0246554637836716       0.14052268355099773     
   3.0261499323228618       0.13899158960655608     
   3.0276444043607356       0.13733224057005289     
   3.0291388802019972       0.13580802464751118     
   3.0306333601044853       0.13445277026154548     
   3.0321278442962667       0.13301969387837165     
   3.0336223329647116       0.13144478578604726     
   3.0351168262602104       0.12978178935066315     
   3.0366113243002126       0.12812092414694959     
   3.0381058271714392       0.12646405741095756     
   3.0396003349330005       0.12479457721858553     
   3.0410948476171238       0.12308887355123464     
   3.0425893652318474       0.12131071288071288     
   3.0440838877629428       0.11947874835329213     
   3.0455784151755823       0.11759944528516864     
   3.0470729474109395       0.11569511092793176     
   3.0485674843842552       0.11376667538882046     
   3.0500620259827005       0.11187559530063637     
   3.0515565720633409       0.11008021738479645     
   3.0530511224469095       0.10838940485232641     
   3.0545456769124604       0.10678798907587111     
   3.0560402351825942       0.10530273547425642     
   3.0575347969890605       0.10398902971426077     
   3.0590293620202287       0.10303757361404803     
   3.0605239299186136       0.10242824282675726     
   3.0620185002783731       0.10198270962062442     
   3.0635130726461748       0.10180646175659104     
   3.0650076465244971       0.10271912363037872     
   3.0665022213648081       0.10499552966161006     
   3.0679967965644432       0.10776675296955400     
   3.0694913710381928       0.11087528361327179     
   3.0709859438598515       0.11430396679688280     
   3.0724805142646021       0.11812796974984546     
   3.0739750814263620       0.12213428516018193     
   3.0754696446561582       0.12615381500915354     
   3.0769642033199127       0.13014131149366398     
   3.0784587567976645       0.13417429158089517     
   3.0799533045145258       0.13819137925873812     
   3.0814478459820234       0.14213446989598497     
   3.0829423807508025       0.14598685316473506     
   3.0844369085012877       0.14963331796698867     
   3.0859314290330571       0.15299870616719302     
   3.0874259422836450       0.15608072237556514     
   3.0889204483186798       0.15887077006122438     
   3.0904149473066980       0.16138164811923994     
   3.0919094395491640       0.16362674459121479     
   3.0934039253254766       0.16559261478381726     
   3.0948984051426498       0.16727335906347243     
   3.0963928796102143       0.16870170765694939     
   3.0978873494107231       0.16985538742190914     
   3.0993818152923791       0.17072866547208140     
   3.1008762780527026       0.17130206901062414     
   3.1023707385220134       0.17154615525171110     
   3.1038651975473903       0.17145146841787520     
   3.1053596559911196       0.17100311583774555     
   3.1068541147240469       0.17017732715051401     
   3.1083485744883173       0.16898717883548561     
   3.1098430359836149       0.16740891754935100     
   3.1113374998373038       0.16542110882132136     
   3.1128319667766622       0.16305354998280175     
   3.1143264374775805       0.16030952969885984     
   3.1158209125212539       0.15741160498267104     
   3.1173153923759469       0.15427594757451152     
   3.1188098774692250       0.15093553327784720     
   3.1203043681431848       0.14741785434502558     
   3.1217988646513364       0.14362212989742851     
   3.1232933671622103       0.13950783274739731     
   3.1247878755889920       0.13521730305422267     
   3.1262823898065006       0.13110884684464119     
   3.1277769098048034       0.12730022307073685     
   3.1292714354581985       0.12359674308063370     
   3.1307659666450438       0.12008489366639530     
   3.1322605030936699       0.11694210472506746     
   3.1337550445200817       0.11422441966043015     
   3.1352495905770628       0.11149907197557692     
   3.1367441409481609       0.10869105103415166     
   3.1382386953135755       0.10581862778048726     
   3.1397332533345410       0.10318823856651171     
   3.1412278146337549       0.10097163301015781     
   3.1427223788214942        9.9075251987497809E-002
   3.1442169455416313        9.7371271320774042E-002
   3.1457115144311834        9.5799765623699587E-002
   3.1472060851155144        9.4395467615028553E-002
   3.1487006572747820        9.3193451842509864E-002
   3.1501952306112133        9.2322453961029685E-002
   3.1516898048512014        9.1848136844492362E-002
   3.1531843797440473        9.1856723571924564E-002
   3.1546789549723724        9.2170540075407009E-002
   3.1561735303151077        9.2795975253775906E-002
   3.1576681055211457        9.3874577467548945E-002
   3.1591626804405828        9.5378645238064066E-002
   3.1606572549425000        9.7253926459793888E-002
   3.1621518289137529        9.9940601617350008E-002
   3.1636464022578599       0.10306992326543334     
   3.1651409748939958       0.10645540986436847     
   3.1666355467563450       0.10989049968963494     
   3.1681301177936625       0.11333882972543421     
   3.1696246879690588       0.11675937581930970     
   3.1711192572599107       0.12017845702945731     
   3.1726138256575909       0.12374709069761360     
   3.1741083931672045       0.12731659364153722     
   3.1756029598076738       0.13077318445039351     
   3.1770975256088980       0.13414194579650970     
   3.1785920906142007       0.13737504127342492     
   3.1800866548803106       0.14037946382630984     
   3.1815812184758343       0.14310303709551525     
   3.1830757814791237       0.14550498249284202     
   3.1845703439761408       0.14759067287138777     
   3.1860649060597344       0.14940148926032010     
   3.1875594678292720       0.15098528040038345     
   3.1890540293902276       0.15228539140230429     
   3.1905485908529014       0.15334287136120744     
   3.1920431523360286       0.15414634055358747     
   3.1935377139603953       0.15469885741274234     
   3.1950322758431344       0.15497862810675028     
   3.1965268381045857       0.15499613219812480     
   3.1980214008648744       0.15476065965377472     
   3.1995159642403657       0.15427176949499000     
   3.2010105283399302       0.15355296028997492     
   3.2025050932621228       0.15262843385376637     
   3.2039996590917106       0.15153874075761961     
   3.2054942258918802       0.15030209787564183     
   3.2069887936928603       0.14896844462522099     
   3.2084833625205502       0.14759880929631106     
   3.2099779323806548       0.14630177464653615     
   3.2114725032546843       0.14521977514088311     
   3.2129670750992099       0.14441910744881889     
   3.2144616478432937       0.14394100232799453     
   3.2159562213869859       0.14396896774900608     
   3.2174507956003771       0.14445230504821302     
   3.2189453703233060       0.14517325007377790     
   3.2204399453654764       0.14594708596479411     
   3.2219345204596848       0.14665680400121806     
   3.2234290953720364       0.14728934755014281     
   3.2249236698477968       0.14775708982004696     
   3.2264182436124837       0.14809966149372708     
   3.2279128163752420       0.14830594897980132     
   3.2294073877901917       0.14835211498079573     
   3.2309019574406737       0.14825061100688108     
   3.2323965249422693       0.14797957458589944     
   3.2338910899565612       0.14745022562547241     
   3.2353856521678952       0.14665786233839911     
   3.2368802112827915       0.14563598164455097     
   3.2383747670227820       0.14438567346892026     
   3.2398693191435650       0.14288829273818443     
   3.2413638674501941       0.14111288735394525     
   3.2428584117995651       0.13904124516078664     
   3.2443529521177439       0.13672004550997266     
   3.2458474883816737       0.13414626239426261     
   3.2473420205555303       0.13132094286475790     
   3.2488365487622644       0.12832653073357811     
   3.2503310732020108       0.12518458755223139     
   3.2518255941356125       0.12190835410429328     
   3.2533201118940651       0.11860972845248244     
   3.2548146268784555       0.11530105686776149     
   3.2563091395540251       0.11197573916583264     
   3.2578036504427303       0.10859750719379214     
   3.2592981600487310       0.10527627787812684     
   3.2607926689385978       0.10193877429697337     
   3.2622871777520026        9.8757007530917845E-002
   3.2637816869363729        9.6125291938010171E-002
   3.2652761971358055        9.3997948201286305E-002
   3.2667707089968498        9.2277410194847628E-002
   3.2682652231516260        9.0753958998517612E-002
   3.2697597402055711        8.9855907451386899E-002
   3.2712542607005082        8.9692233594966475E-002
   3.2727487851027859        9.0419067177397908E-002
   3.2742433137895599        9.2189154828912767E-002
   3.2757378470502339        9.4479893866018197E-002
   3.2772323850831251        9.6897462088388189E-002
   3.2787269279928610        9.9323846164902543E-002
   3.2802214757893067       0.10176829666252668     
   3.2817160283888400       0.10430140131729893     
   3.2832105856025353       0.10704597309283864     
   3.2847051471313979       0.10977840304111330     
   3.2861997125632052       0.11243456944898875     
   3.2876942813756558       0.11503326287006652     
   3.2891888529296343       0.11758948059464679     
   3.2906834265186893       0.12010128094388461     
   3.2921780011081334       0.12253340351336300     
   3.2936725756885248       0.12504779498112570     
   3.2951671494861050       0.12782534592369005     
   3.2966617217017018       0.13075152895483244     
   3.2981562915722846       0.13376709356976868     
   3.2996508584375044       0.13671161663018530     
   3.3011454216999043       0.13954833309004280     
   3.3026399807334572       0.14227351237008865     
   3.3041345350747187       0.14480946103482922     
   3.3056290843664526       0.14709385934012056     
   3.3071236283510710       0.14912803275789924     
   3.3086181668660188       0.15095096013900192     
   3.3101126998303898       0.15266342868942528     
   3.3116072272372450       0.15439361266748075     
   3.3131017491428394       0.15611197308287764     
   3.3145962656595107       0.15768756560654040     
   3.3160907769447259       0.15898090522276512     
   3.3175852831946595       0.15994338487937354     
   3.3190797846343512       0.16054534886142754     
   3.3205742815065560       0.16084629934914299     
   3.3220687740679105       0.16082259186839576     
   3.3235632625857439       0.16054477702264869     
   3.3250577473288234       0.16002481652954617     
   3.3265522285610762       0.15928843312303351     
   3.3280467064950212       0.15836783534085702     
   3.3295411811971212       0.15723104423983025     
   3.3310356528766798       0.15590239023750171     
   3.3325301217277929       0.15437738879904780     
   3.3340245879249411       0.15265301084045124     
   3.3355190516236060       0.15075467445833743     
   3.3370135129586931       0.14871970748310831     
   3.3385079720232453       0.14656986733007737     
   3.3400024289059242       0.14438798598229011     
   3.3414968835921277       0.14223485855510903     
   3.3429913359771652       0.14016523119351054     
   3.3444857861465160       0.13828482889355909     
   3.3459802341864426       0.13659875628794005     
   3.3474746801821662       0.13512150251046970     
   3.3489691242194595       0.13404621754771176     
   3.3504635663868476       0.13319131853310637     
   3.3519580067756700       0.13241626570512169     
   3.3534524454744710       0.13171716149751250     
   3.3549468825901454       0.13106803484587029     
   3.3564413182073971       0.13048207942284709     
   3.3579357523111213       0.12990251673592323     
   3.3594301848082453       0.12941822488536081     
   3.3609246158049584       0.12933296763580485     
   3.3624190454160399       0.12952131169366479     
   3.3639134737726266       0.12983423058897095     
   3.3654079010230902       0.13025784519313399     
   3.3669023273348344       0.13071487531325518     
   3.3683967528978247       0.13110193334043360     
   3.3698911779283618       0.13135377029236556     
   3.3713856026686870       0.13141109269833540     
   3.3728800273844479       0.13136172000920904     
   3.3743744521197314       0.13120967894447441     
   3.3758688771723806       0.13092810991717158     
   3.3773633028626637       0.13054559901623439     
   3.3788577295497921       0.13005864465168737     
   3.3803521575982876       0.12946454979527866     
   3.3818465873769417       0.12878288218402062     
   3.3833410192554956       0.12815990804375224     
   3.3848354535876872       0.12739674049768401     
   3.3863298907100408       0.12643437799223681     
   3.3878243309424709       0.12532881414213767     
   3.3893187745789475       0.12417202047467729     
   3.3908132218813725       0.12323073991835529     
   3.3923076730795558       0.12303542925458985     
   3.3938021283613842       0.12317752303147092     
   3.3952965878590335       0.12350126341675896     
   3.3967910516752906       0.12390743163494078     
   3.3982855198937170       0.12439175812035434     
   3.3997799925351453       0.12498163623807190     
   3.4012744695432016       0.12569599529553052     
   3.4027689508478067       0.12671608383607999     
   3.4042634363581268       0.12801880261666082     
   3.4057579259625341       0.12939403223148294     
   3.4072524195334943       0.13071060707405685     
   3.4087469169228548       0.13189012484370355     
   3.4102414179589666       0.13285855413209052     
   3.4117359224559829       0.13353338960221647     
   3.4132304302207275       0.13390921811187934     
   3.4147249410562570       0.13398634596239556     
   3.4162194547694882       0.13377017822965948     
   3.4177139711717737       0.13329971342108127     
   3.4192084900677933       0.13264337934168860     
   3.4207030112804100       0.13189046898840676     
   3.4221975346537024       0.13113047381922305     
   3.4236920600425433       0.13042384351710282     
   3.4251865872793577       0.12987242297412643     
   3.4266811162279107       0.12951001314049704     
   3.4281756467650286       0.12919796598329275     
   3.4296701787811328       0.12888038392577009     
   3.4311647121780426       0.12853464666718617     
   3.4326592468740365       0.12821056490152538     
   3.4341537827622743       0.12793809190018995     
   3.4356483197772447       0.12773091771054654     
   3.4371428578808936       0.12769779462646030     
   3.4386373970523048       0.12780489379212551     
   3.4401319372794470       0.12799289094122382     
   3.4416264785661737       0.12810294047297438     
   3.4431210209253389       0.12811376196265511     
   3.4446155643590064       0.12799797534750493     
   3.4461101088825110       0.12774532222841684     
   3.4476046545411312       0.12739219488455522     
   3.4490992014128663       0.12719216770670569     
   3.4505937495657131       0.12692551427816129     
   3.4520882990690116       0.12643431660064977     
   3.4535828499937948       0.12571863068821265     
   3.4550774024102568       0.12477627444403001     
   3.4565719563838226       0.12360018908905285     
   3.4580665119716030       0.12218586074186853     
   3.4595610692146757       0.12055463955798035     
   3.4610556281376361       0.11876670917915154     
   3.4625501886762957       0.11685904529818364     
   3.4640447507643652       0.11501046398572583     
   3.4655393143437787       0.11341622540161622     
   3.4670338793239996       0.11206919832250113     
   3.4685284455787180       0.11101641261645542     
   3.4700230129448282       0.11028858205396494     
   3.4715175812210317       0.10987330463101830     
   3.4730121501675444       0.10988245582421453     
   3.4745067195062393       0.11005118094546600     
   3.4760012888775607       0.11030813218651546     
   3.4774958577677730       0.11062113318509600     
   3.4789904257667006       0.11092203681339548     
   3.4804849924247048       0.11131638991821587     
   3.4819795572846997       0.11164368091733518     
   3.4834741198805887       0.11189435311788147     
   3.4849686797219843       0.11200740237400775     
   3.4864632363082286       0.11206651202167386     
   3.4879577891308817       0.11232165460191712     
   3.4894523376805946       0.11291019107700637     
   3.4909468814530586       0.11371287797628764     
   3.4924414199587499       0.11450701298447635     
   3.4939359527334770       0.11520305022146797     
   3.4954304793468620       0.11603999624073251     
   3.4969249994083533       0.11713797431150297     
   3.4984195125846855       0.11865273416765497     
   3.4999140185893878       0.12047807739054039     
   3.5014085171991316       0.12241840804321254     
   3.5029030082371828       0.12441224916225610     
   3.5043974912281994       0.12625025127354456     
   3.5058919661192363       0.12784639653572452     
   3.5073864329462610       0.12922231239978052     
   3.5088808918350809       0.13043102082018898     
   3.5103753429432127       0.13151843453851397     
   3.5118697864611383       0.13252960925150448     
   3.5133642227556812       0.13354825460546396     
   3.5148586522651031       0.13464836797057644     
   3.5163530754928334       0.13565716244678838     
   3.5178474929307453       0.13651152355225354     
   3.5193419052025954       0.13715906554290730     
   3.5208363129661460       0.13759952690550842     
   3.5223307169110756       0.13788382363607316     
   3.5238251177619007       0.13825090451428654     
   3.5253195162798692       0.13882781055559545     
   3.5268139132632110       0.13932380396778693     
   3.5283083095188186       0.13966590872009096     
   3.5298027056970378       0.13988313946448908     
   3.5312971026064730       0.14003521757894155     
   3.5327915011180870       0.14023805190387917     
   3.5342859020913910       0.14060920803436416     
   3.5357803063426738       0.14127131621396788     
   3.5372747145585834       0.14207651467701063     
   3.5387691272971660       0.14283617054412781     
   3.5402635451042670       0.14347203864179869     
   3.5417579685662766       0.14397528772309176     
   3.5432523981941060       0.14432704246946748     
   3.5447468344191795       0.14452178724677420     
   3.5462412775909424       0.14459174303265648     
   3.5477357279797221       0.14460030457404668     
   3.5492301856917639       0.14461827596515753     
   3.5507246508421040       0.14489194436758107     
   3.5522191234910179       0.14532264663351577     
   3.5537136036712407       0.14574900999786619     
   3.5552080913098876       0.14607235467179241     
   3.5567025862331296       0.14618201666078098     
   3.5581970882167848       0.14600335396150915     
   3.5596915968898464       0.14550698899517750     
   3.5611861118192509       0.14470073956283705     
   3.5626806326527793       0.14383944794175840     
   3.5641751590079092       0.14291337827776790     
   3.5656696904793326       0.14183104255750059     
   3.5671642266430372       0.14059111973623611     
   3.5686587670606720       0.13922813288673322     
   3.5701533113088626       0.13774621359547931     
   3.5716478589524616       0.13614330347247669     
   3.5731424094807140       0.13438245166847865     
   3.5746369624110104       0.13249175245378436     
   3.5761315173485602       0.13051908153983760     
   3.5776260739235601       0.12855917361813535     
   3.5791206317796482       0.12680933033030808     
   3.5806151904604953       0.12512185391838584     
   3.5821097494965097       0.12340623243954399     
   3.5836043085906377       0.12164885305703677     
   3.5850988675549904       0.11987605237528949     
   3.5865934262279593       0.11846675681125750     
   3.5880879844321396       0.11802145019129553     
   3.5895825420710219       0.11810486905749405     
   3.5910770990776282       0.11861141052546691     
   3.5925716554024114       0.11945606266917215     
   3.5940662110118717       0.12051271508115612     
   3.5955607658833562       0.12165764671464188     
   3.5970553199059947       0.12279894466831717     
   3.5985498729977836       0.12385727202795491     
   3.6000444251394472       0.12479455911620736     
   3.6015389763132939       0.12563853982308656     
   3.6030335265035975       0.12645379134882154     
   3.6045280756959124       0.12724740892250869     
   3.6060226238761017       0.12804766342368776     
   3.6075171710289813       0.12893268358008805     
   3.6090117171034994       0.13006562327481752     
   3.6105062618904609       0.13140697018431990     
   3.6120008053782544       0.13275608452223481     
   3.6134953475572309       0.13418635879703544     
   3.6149898884199230       0.13567880318887343     
   3.6164844279601231       0.13723679584292392     
   3.6179789661729660       0.13891622637628864     
   3.6194735030497318       0.14073960320251949     
   3.6209680384819412       0.14262575918595122     
   3.6224625722869019       0.14441302891458108     
   3.6239571044681167       0.14595886602390448     
   3.6254516350333170       0.14721752357291532     
   3.6269461640002523       0.14814353921393539     
   3.6284406913710709       0.14873161682533112     
   3.6299352171648969       0.14899327554402947     
   3.6314297413976560       0.14895166239535207     
   3.6329242640817783       0.14869991822011314     
   3.6344187852285383       0.14823430953997221     
   3.6359133048508583       0.14744732538368488     
   3.6374078229608569       0.14630271576124596     
   3.6389023395721307       0.14479809677655514     
   3.6403968546935288       0.14297070437246964     
   3.6418913683279945       0.14085401045100798     
   3.6433858804745869       0.13848021578447356     
   3.6448803911294689       0.13592525903604294     
   3.6463749002891106       0.13328584298558990     
   3.6478694079497633       0.13060838773036698     
   3.6493639141172327       0.12798712712228769     
   3.6508584188028053       0.12535060218056462     
   3.6523529220030175       0.12263793661075249     
   3.6538474237279432       0.11986038488099186     
   3.6553419239865406       0.11710025824636482     
   3.6568364227992038       0.11443003803524311     
   3.6583309201866427       0.11184990991480646     
   3.6598254161784185       0.10939922921540174     
   3.6613199107908740       0.10711982366776618     
   3.6628144040455428       0.10499567776555971     
   3.6643088959712351       0.10297241343707850     
   3.6658033865660098       0.10109228169805791     
   3.6672978758586119        9.9392537056509384E-002
   3.6687923638940605        9.7987012538803819E-002
   3.6702868507205588        9.6914113451304948E-002
   3.6717813363511680        9.6375078131821279E-002
   3.6732758208322753        9.6597620538440163E-002
   3.6747703042199862        9.7528914227372213E-002
   3.6762647866154272        9.8543603118264433E-002
   3.6777592678831095        9.9685158164482174E-002
   3.6792537480446184       0.10098235442005210     
   3.6807482271546981       0.10245352210381017     
   3.6822427052796947       0.10416067653915753     
   3.6837371824873979       0.10625881399087513     
   3.6852316588263645       0.10888793881360588     
   3.6867261343506472       0.11176641002871585     
   3.6882206091532908       0.11477695810650164     
   3.6897150832630032       0.11777989173866714     
   3.6912095567339809       0.12075713603379355     
   3.6927040296261073       0.12371719168845399     
   3.6941985020276213       0.12671699165150940     
   3.6956929739505013       0.12965555552393962     
   3.6971874453103144       0.13243442392954474     
   3.6986819161876729       0.13499198329270037     
   3.7001763866813442       0.13728618885475921     
   3.7016708567228167       0.13933274191810172     
   3.7031653263772069       0.14123055747166974     
   3.7046597956117884       0.14302095092834483     
   3.7061542641699181       0.14480282598840671     
   3.7076487322151030       0.14641074158565037     
   3.7091431997729041       0.14768527599043246     
   3.7106376664369218       0.14860773040707503     
   3.7121321321499847       0.14915421141855861     
   3.7136265970443887       0.14933062029454253     
   3.7151210613114771       0.14918991611220769     
   3.7166155250038155       0.14878817644305256     
   3.7181099873510002       0.14821120858461265     
   3.7196044485595956       0.14745535007315927     
   3.7210989088366833       0.14656298918312596     
   3.7225933684872081       0.14563087653927670     
   3.7240878278948895       0.14476023980360905     
   3.7255822872492379       0.14402855279740312     
   3.7270767468355781       0.14354644852667639     
   3.7285712060833691       0.14324099872204057     
   3.7300656653860322       0.14318360808147940     
   3.7315601244822925       0.14332179976664006     
   3.7330545833345439       0.14350084160991941     
   3.7345490423238497       0.14360736334029561     
   3.7360435017937879       0.14356241290624977     
   3.7375379619892710       0.14336266918293611     
   3.7390324230268828       0.14295516817247617     
   3.7405268844570707       0.14245298467581888     
   3.7420213464330132       0.14178435607129189     
   3.7435158092301544       0.14093383003479815     
   3.7450102730000840       0.13986035356291726     
   3.7465047336182571       0.13866223677981845     
   3.7479991888064648       0.13737249800133700     
   3.7494936365716738       0.13598434000152704     
   3.7509880757733085       0.13459147578540365     
   3.7524825058171523       0.13320008644186934     
   3.7539769260890448       0.13181197494566230     
   3.7554713359538394       0.13045223886366336     
   3.7569657347546235       0.12915463506944891     
   3.7584601218100877       0.12792104525635045     
   3.7599544964127953       0.12674384290586371     
   3.7614488576222409       0.12566127767695892     
   3.7629432033377190       0.12473880306201086     
   3.7644375328507644       0.12392300021796668     
   3.7659318454851101       0.12313681281670343     
   3.7674261406208913       0.12233672754682534     
   3.7689204176516111       0.12145055795366359     
   3.7704146760571553       0.12048360091411850     
   3.7719089153684529       0.11942689721514173     
   3.7734031351643007       0.11830479476692353     
   3.7748973350742512       0.11715671993282056     
   3.7763915147771394       0.11595676691138591     
   3.7778856739998479       0.11472583448030985     
   3.7793798125182980       0.11351294949515872     
   3.7808739301557410       0.11226790999908161     
   3.7823680267858562       0.11091870713619940     
   3.7838621023315335       0.10950569881312533     
   3.7853561567557263       0.10806622198350814     
   3.7868501900607341       0.10672081253677183     
   3.7883442023223597       0.10552176453676106     
   3.7898381937218653       0.10466093815736739     
   3.7913321645195568       0.10414238752061884     
   3.7928261149898654       0.10387617008479824     
   3.7943200454062960       0.10399217556341739     
   3.7958139560224633       0.10444945481961811     
   3.7973078471510138       0.10520140486873129     
   3.7988017191038490       0.10616339998281715     
   3.8002955722368057       0.10734737012518863     
   3.8017894069721074       0.10892457710404167     
   3.8032832237968908       0.11083609476091108     
   3.8047770232570528       0.11299802128247338     
   3.8062708059602337       0.11535993623512045     
   3.8077645725615543       0.11783077968484727     
   3.8092583237569020       0.12044615359379877     
   3.8107520597702886       0.12331409504293039     
   3.8122457813258785       0.12658845824489412     
   3.8137394892408509       0.12995235664662133     
   3.8152331843561140       0.13328092569525998     
   3.8167268675505057       0.13645843754338241     
   3.8182205397457674       0.13939569874106869     
   3.8197142019097594       0.14203358310213451     
   3.8212078544009240       0.14436744992130915     
   3.8227014976402409       0.14636771504243953     
