   4.6624694044939803        3.6561112853045912E-004
   4.6639639625876441        3.6554908763636627E-004
   4.6654585207823400        3.6485603097269640E-004
   4.6669530790772749        3.6499069294578532E-004
   4.6684476374716652        3.6440195024415938E-004
   4.6699421959647358        3.6380878627068612E-004
   4.6714367545557165        3.6408066959428244E-004
   4.6729313132438408        3.6453722679917049E-004
   4.6744258720283458        3.6500231926449121E-004
   4.6759204309084712        3.6562442386793071E-004
   4.6774149898834620        3.6575495963426103E-004
   4.6789095489525714        3.6539482667621804E-004
   4.6804041081150656        3.6498896917976331E-004
   4.6818986673702243        3.6495906604326237E-004
   4.6833932267173397        3.6444348720298953E-004
   4.6848877861557154        3.6394829695892431E-004
   4.6863823456846667        3.6358982222804085E-004
   4.6878769053035159        3.6423405967898827E-004
   4.6893714650115950        3.6472791805616523E-004
   4.6908660248082414        3.6516485040248131E-004
   4.6923605846927972        3.6573470472243789E-004
   4.6938551446646075        3.6528654607194568E-004
   4.6953497047230215        3.6531460054439665E-004
   4.6968442648673916        3.6481059747851677E-004
   4.6983388250970766        3.6475473028467069E-004
   4.6998333854114440        3.6406855787683571E-004
   4.7013279458098705        3.6346375762842480E-004
   4.7028225062917457        3.6387565680969392E-004
   4.7043170668564676        3.6427138084320311E-004
   4.7058116275034436        3.6473951205507271E-004
   4.7073061882320903        3.6538600430431676E-004
   4.7088007490418304        3.6536650017554985E-004
   4.7102953099320937        3.6521161810477081E-004
   4.7117898709023143        3.6471560158430884E-004
   4.7132844319519300        3.6476995696256841E-004
   4.7147789930803832        3.6411573117199982E-004
   4.7162735542871177        3.6351701482131789E-004
   4.7177681155715838        3.6341769735636297E-004
   4.7192626769332353        3.6397810739689578E-004
   4.7207572383715339        3.6446986959879079E-004
   4.7222517998859503        3.6490873623226731E-004
   4.7237463614759632        3.6543307935434836E-004
   4.7252409231410573        3.6503737448193485E-004
   4.7267354848807255        3.6499261850711495E-004
   4.7282300466944669        3.6469418288921965E-004
   4.7297246085817868        3.6439837788751977E-004
   4.7312191705421949        3.6369058216406404E-004
   4.7327137325752044        3.6315866008001293E-004
   4.7342082946803314        3.6369890281618637E-004
   4.7357028568570945        3.6405007818517436E-004
   4.7371974191050157        3.6450939515261430E-004
   4.7386919814236199        3.6512149248659278E-004
   4.7401865438124364        3.6493285533030479E-004
   4.7416811062710016        3.6496369443507243E-004
   4.7431756687988571        3.6445823720757646E-004
   4.7446702313955518        3.6459507802158686E-004
   4.7461647940606380        3.6378321258020947E-004
   4.7476593567936742        3.6317015974634404E-004
   4.7491539195942236        3.6330196552559525E-004
   4.7506484824618536        3.6371919495280778E-004
   4.7521430453961333        3.6412827672497613E-004
   4.7536376083966392        3.6466171498554409E-004
   4.7551321714629502        3.6504785221191368E-004
   4.7566267345946462        3.6477340170503733E-004
   4.7581212977913108        3.6463219219739790E-004
   4.7596158610525290        3.6451547937652252E-004
   4.7611104243778897        3.6403965717475605E-004
   4.7626049877669860        3.6331863087721663E-004
   4.7640995512194158        3.6282069740423600E-004
   4.7655941147347818        3.6346671025507362E-004
   4.7670886783126898        3.6380451218485249E-004
   4.7685832419527507        3.6427782887401704E-004
   4.7700778056545801        3.6489029160631151E-004
   4.7715723694177967        3.6456919995136344E-004
   4.7730669332420241        3.6470289276178134E-004
   4.7745614971268866        3.6423439240975514E-004
   4.7760560610720120        3.6435379981449403E-004
   4.7775506250770290        3.6340786213703060E-004
   4.7790451891415708        3.6288063460631633E-004
   4.7805397532652707        3.6315920524502291E-004
   4.7820343174477644        3.6346491176328231E-004
   4.7835288816886914        3.6385864880684554E-004
   4.7850234459876955        3.6446635846647696E-004
   4.7865180103444231        3.6471196162187489E-004
   4.7880125747585263        3.6459951468097943E-004
   4.7895071392296593        3.6427055029378562E-004
   4.7910017037574812        3.6433057897200283E-004
   4.7924962683416563        3.6366082933783769E-004
   4.7939908329818497        3.6293218963813614E-004
   4.7954853976777292        3.6262110670212542E-004
   4.7969799624289644        3.6321384606670441E-004
   4.7984745272352267        3.6357846240749194E-004
   4.7999690920961884        3.6402338193074576E-004
   4.8014636570115261        3.6464563977354770E-004
   4.8029582219809202        3.6437527650443031E-004
   4.8044527870040552        3.6445632010344487E-004
   4.8059473520806204        3.6413327797086236E-004
   4.8074419172103102        3.6402376717063474E-004
   4.8089364823928271        3.6307348865063487E-004
   4.8104310476278789        3.6258061714093426E-004
   4.8119256129151786        3.6294401144568389E-004
   4.8134201782544439        3.6320033950060416E-004
   4.8149147436453976        3.6360144692868592E-004
   4.8164093090877609        3.6426959072219172E-004
   4.8179038745812610        3.6434325217424578E-004
   4.8193984401256271        3.6439157181912844E-004
   4.8208930057205892        3.6394824915665636E-004
   4.8223875713658799        3.6415896505583733E-004
   4.8238821370612337        3.6331740723099116E-004
   4.8253767028063868        3.6258859175028864E-004
   4.8268712686010780        3.6251079360611271E-004
   4.8283658344450480        3.6294681645835351E-004
   4.8298604003380383        3.6332170692225099E-004
   4.8313549662797923        3.6374944863530714E-004
   4.8328495322700542        3.6436204221537645E-004
   4.8343440983085690        3.6421813310804995E-004
   4.8358386643950810        3.6415239143853444E-004
   4.8373332305293371        3.6399285515920538E-004
   4.8388277967110840        3.6364780449049368E-004
   4.8403223629400687        3.6270557879891792E-004
   4.8418169292160389        3.6226753607528816E-004
   4.8433114955387424        3.6270399666166593E-004
   4.8448060619079287        3.6292753053504897E-004
   4.8463006283233527        3.6336207930449867E-004
   4.8477951947847711        3.6400767231088639E-004
   4.8492897612919439        3.6390336679010887E-004
   4.8507843278446350        3.6410698263332014E-004
   4.8522788944426098        3.6364239350179437E-004
   4.8537734610856358        3.6390435517393336E-004
   4.8552680277734828        3.6294443748509982E-004
   4.8567625945059243        3.6231940485336399E-004
   4.8582571612827374        3.6240677416232676E-004
   4.8597517281037028        3.6268921338591183E-004
   4.8612462949686037        3.6304070918758699E-004
   4.8627408618772252        3.6353886986342988E-004
   4.8642354288293523        3.6403345950233754E-004
   4.8657299958247737        3.6403481655527663E-004
   4.8672245628632806        3.6379989114107564E-004
   4.8687191299446653        3.6380127948751578E-004
   4.8702136970687224        3.6324226533156380E-004
   4.8717082642352505        3.6235163297628138E-004
   4.8732028314440470        3.6199972356771128E-004
   4.8746973986949094        3.6244839774954757E-004
   4.8761919659876369        3.6270762201853144E-004
   4.8776865333220272        3.6317498258047853E-004
   4.8791811006978785        3.6378516574855121E-004
   4.8806756681149901        3.6367336622105604E-004
   4.8821702355731622        3.6384904729104388E-004
   4.8836648030721959        3.6345493480762652E-004
   4.8851593706118930        3.6357774599211966E-004
   4.8866539381920573        3.6257319278315997E-004
   4.8881485058124943        3.6201234196624155E-004
   4.8896430734730121        3.6221865632554283E-004
   4.8911376411734215        3.6240234273797407E-004
   4.8926322089135352        3.6278568774191449E-004
   4.8941267766931693        3.6339031914739200E-004
   4.8956213445121408        3.6369102101057666E-004
   4.8971159123702694        3.6383196803591765E-004
   4.8986104802673758        3.6339620944977186E-004
   4.9001050482032813        3.6361083014728544E-004
   4.9015996161778101        3.6286253635657063E-004
   4.9030941841907856        3.6203244354207490E-004
   4.9045887522420344        3.6184111727959869E-004
   4.9060833203313816        3.6218093768294879E-004
   4.9075778884586558        3.6248302355214453E-004
   4.9090724566236839        3.6297043126673370E-004
   4.9105670248262960        3.6356142821237147E-004
   4.9120615930663227        3.6355426829050053E-004
   4.9135561613435970        3.6356719067303321E-004
   4.9150507296579500        3.6333421996472367E-004
   4.9165452980092148        3.6323407597334696E-004
   4.9180398663972253        3.6228059478231973E-004
   4.9195344348218155        3.6175256569364309E-004
   4.9210290032828201        3.6199681002063640E-004
   4.9225235717800757        3.6216431228626819E-004
   4.9240181403134189        3.6256979831916173E-004
   4.9255127088826871        3.6322711794183358E-004
   4.9270072774877205        3.6331686249083860E-004
   4.9285018461283592        3.6359605435738463E-004
   4.9299964148044451        3.6301779667729855E-004
   4.9314909835158209        3.6336675228231154E-004
   4.9329855522623296        3.6249503967618742E-004
   4.9344801210438165        3.6176814958348633E-004
   4.9359746898601289        3.6172056556042971E-004
   4.9374692587111131        3.6188412470074765E-004
   4.9389638275966172        3.6222884845071721E-004
   4.9404583965164894        3.6277450528544695E-004
   4.9419529654705769        3.6331441929402729E-004
   4.9434475344587270        3.6342002011047870E-004
   4.9449421034807877        3.6325771130813465E-004
   4.9464366725366071        3.6316881916819533E-004
   4.9479312416260353        3.6281999564227702E-004
   4.9494258107489228        3.6192785133599720E-004
   4.9509203799051216        3.6150441154312034E-004
   4.9524149490944840        3.6171279247187554E-004
   4.9539095183168635        3.6189655150854300E-004
   4.9554040875721128        3.6239944561469988E-004
   4.9568986568600870        3.6303137284565478E-004
   4.9583932261806414        3.6304053002834507E-004
   4.9598877955336320        3.6335674104436775E-004
   4.9613823649189142        3.6274184339101168E-004
   4.9628769343363448        3.6306440156838284E-004
   4.9643715037857810        3.6208951856143512E-004
   4.9658660732670796        3.6146583635791104E-004
   4.9673606427800978        3.6155063679017125E-004
   4.9688552123246943        3.6159204719697044E-004
   4.9703497819007252        3.6194161702977234E-004
   4.9718443515080493        3.6258934579029778E-004
   4.9733389211465244        3.6298146435516008E-004
   4.9748334908160095        3.6319176416637629E-004
   4.9763280605163640        3.6288564079884299E-004
   4.9778226302474486        3.6296163113253059E-004
   4.9793172000091230        3.6240662904091805E-004
   4.9808117698012495        3.6162176654375562E-004
   4.9823063396236877        3.6130882675045289E-004
   4.9838009094763001        3.6146034186652784E-004
   4.9852954793589470        3.6169609209719104E-004
   4.9867900492714901        3.6226604681572049E-004
   4.9882846192137915        3.6285293231932438E-004
   4.9897791891857128        3.6289323866345346E-004
   4.9912737591871164        3.6305223138709898E-004
   4.9927683292178644        3.6253011573771489E-004
   4.9942628992778202        3.6270303044010500E-004
   4.9957574693668469        3.6177336061113624E-004
   4.9972520394848088        3.6121189195524150E-004
   4.9987466096315689        3.6131830892586195E-004
   5.0002411798069915        3.6137613200553124E-004
   5.0017357500109396        3.6171542943581701E-004
   5.0032303202432784        3.6244927980773838E-004
   5.0047248905038728        3.6267319621386041E-004
   5.0062194607925870        3.6296480761815184E-004
   5.0077140311092867        3.6247843975249230E-004
   5.0092086014538371        3.6273005586312274E-004
   5.0107031718261039        3.6201483350569282E-004
   5.0121977422259532        3.6133060872954424E-004
   5.0136923126532507        3.6114460376026339E-004
   5.0151868831078614        3.6115035114268559E-004
   5.0166814535896522        3.6141437760354322E-004
   5.0181760240984890        3.6208770998715731E-004
   5.0196705946342384        3.6265734828553220E-004
   5.0211651651967681        3.6278887471254346E-004
   5.0226597357859442        3.6275658458437553E-004
   5.0241543064016341        3.6239992545130387E-004
   5.0256488770437047        3.6232544325838549E-004
   5.0271434477120245        3.6146223163557585E-004
   5.0286380184064612        3.6098744550781353E-004
   5.0301325891268824        3.6106447421735486E-004
   5.0316271598731559        3.6117052310345228E-004
   5.0331217306451501        3.6156181543016663E-004
   5.0346163014427336        3.6231718321423401E-004
   5.0361108722657750        3.6240833531646566E-004
   5.0376054431141428        3.6274530845676462E-004
   5.0391000139877065        3.6212911502816911E-004
   5.0405945848863345        3.6241247377405043E-004
   5.0420891558098964        3.6161634866726567E-004
   5.0435837267582606        3.6106994868822883E-004
   5.0450782977312985        3.6099328009097953E-004
   5.0465728687288793        3.6079259280633811E-004
   5.0480674397508736        3.6111744264629185E-004
   5.0495620107971524        3.6191010929177692E-004
   5.0510565818675861        3.6236800026669526E-004
   5.0525511529620459        3.6256931101718112E-004
   5.0540457240804022        3.6238305522155777E-004
   5.0555402952225261        3.6218927531194724E-004
   5.0570348663882889        3.6190751947255153E-004
   5.0585294375775618        3.6116137770023354E-004
   5.0600240087902169        3.6080344160579602E-004
   5.0615185800261253        3.6081114308406310E-004
   5.0630131512851593        3.6091033907452436E-004
   5.0645077225671908        3.6146207177235521E-004
   5.0660022938720930        3.6218067565581898E-004
   5.0674968651997396        3.6220693698710293E-004
   5.0689914365500028        3.6245788161690286E-004
   5.0704860079227574        3.6184047524121324E-004
   5.0719805793178763        3.6205770787103592E-004
   5.0734751507352334        3.6121293660058899E-004
   5.0749697221747025        3.6078689218806695E-004
   5.0764642936361577        3.6080347638008938E-004
   5.0779588651194736        3.6053164007862935E-004
   5.0794534366233330        3.6087952650915353E-004
   5.0809480081472076        3.6173248392355257E-004
   5.0824425796909773        3.6212062842122300E-004
   5.0839371512545224        3.6235456319180727E-004
   5.0854317228377228        3.6197775178369479E-004
   5.0869262944404587        3.6199178109097091E-004
   5.0884208660626111        3.6145516720158569E-004
   5.0899154377040627        3.6089557664334459E-004
   5.0914100093646955        3.6063094693358333E-004
   5.0929045810443911        3.6054013668449083E-004
   5.0943991527430326        3.6065492465411762E-004
   5.0958937244605007        3.6131802045896705E-004
   5.0973882961966783        3.6198674000566657E-004
   5.0988828679514482        3.6206554924063031E-004
   5.1003774397246930        3.6213088236014974E-004
   5.1018720115162965        3.6163110960828101E-004
   5.1033665833261432        3.6171833168447440E-004
   5.1048611551541176        3.6095001703153728E-004
   5.1063557270001052        3.6050195844356491E-004
   5.1078502988639913        3.6055460497315671E-004
   5.1093448707456623        3.6035759845472258E-004
   5.1108394426450046        3.6073656035283467E-004
   5.1123340145619034        3.6160964332284068E-004
   5.1138285864962452        3.6185555121400289E-004
   5.1153231584479171        3.6212571615617541E-004
   5.1168177304168045        3.6155559556230575E-004
   5.1183123024027948        3.6170990605760952E-004
   5.1198068744057750        3.6106206091520782E-004
   5.1213014464256323        3.6061567107700153E-004
   5.1227960184622559        3.6047060564516932E-004
   5.1242905905155336        3.6019253728377862E-004
   5.1257851625853545        3.6032007637794799E-004
   5.1272797346716095        3.6115869355859341E-004
   5.1287743067741873        3.6178100931955298E-004
   5.1302688788929798        3.6194063577536101E-004
   5.1317634510278767        3.6176415540704394E-004
   5.1332580231787688        3.6141428834428389E-004
   5.1347525953455468        3.6131456361476147E-004
   5.1362471675281016        3.6064027364959481E-004
   5.1377417397263256        3.6026586432939551E-004
   5.1392363119401105        3.6031022802808938E-004
   5.1407308841693480        3.6014797432243600E-004
   5.1422254564139322        3.6057940244326418E-004
   5.1437200286737568        3.6148825066007129E-004
   5.1452146009487159        3.6159004462770275E-004
   5.1467091732387038        3.6184255673574948E-004
   5.1482037455436158        3.6121220788743038E-004
   5.1496983178633480        3.6137555777447140E-004
   5.1511928901977955        3.6064708910733009E-004
   5.1526874625468553        3.6033420259516555E-004
   5.1541820349103533        3.6030660868695567E-004
   5.1556766072879370        3.5987738154545152E-004
   5.1571711796795014        3.6006152966767735E-004
   5.1586657520849428        3.6102823666162774E-004
   5.1601603245041572        3.6161551885257172E-004
   5.1616548969370424        3.6174044383859087E-004
   5.1631494693834954        3.6138325207663388E-004
   5.1646440418434141        3.6118909839359697E-004
   5.1661386143166972        3.6086870089600245E-004
   5.1676331868032426        3.6038452032057184E-004
   5.1691277593029490        3.6006599836164191E-004
   5.1706223318157161        3.6004040432023528E-004
   5.1721169043414426        3.5985447918716694E-004
   5.1736114768800290        3.6051476725624339E-004
   5.1751060494313750        3.6134694649330671E-004
   5.1766006219953828        3.6137831057361780E-004
   5.1780951945719549        3.6152787803968468E-004
   5.1795897671609934        3.6092749449798177E-004
   5.1810843397624007        3.6104103423079771E-004
   5.1825789123760808        3.6033793310728265E-004
   5.1840734850019379        3.6006344630320407E-004
   5.1855680576398759        3.6011322875467781E-004
   5.1870626302898000        3.5968130232057010E-004
   5.1885572029516140        3.5993257823850502E-004
   5.1900517756252249        3.6089665591469602E-004
   5.1915463483105375        3.6138219229884313E-004
   5.1930409210074586        3.6148495890513381E-004
   5.1945354937158950        3.6096126870744207E-004
   5.1960300664357550        3.6098144635500761E-004
   5.1975246391669465        3.6046184297577221E-004
   5.1990192119093779        3.6011680164497101E-004
   5.2005137846629594        3.5986367832079009E-004
   5.2020083574276006        3.5972629581906417E-004
   5.2035029302032116        3.5953102324692252E-004
   5.2049975029897038        3.6036327464102319E-004
   5.2064920757869881        3.6118420142532988E-004
   5.2079866485949768        3.6124210668391106E-004
   5.2094812214135819        3.6117387249759610E-004
   5.2109757942427164        3.6066311665591545E-004
   5.2124703670822941        3.6066432590234777E-004
   5.2139649399322296        3.6006153926272270E-004
   5.2154595127924379        3.5975897945437547E-004
   5.2169540856628345        3.5988369191239329E-004
   5.2184486585433358        3.5945807843105402E-004
   5.2199432314338585        3.5974341014708122E-004
   5.2214378043343190        3.6078167378475375E-004
   5.2229323772446348        3.6106855695596516E-004
   5.2244269501647231        3.6121307548457734E-004
   5.2259215230945033        3.6058618640792618E-004
   5.2274160960338945        3.6070179326043732E-004
   5.2289106689828166        3.6009732648225061E-004
   5.2304052419411917        3.5981873100149038E-004
   5.2318998149089397        3.5972208937184492E-004
   5.2333943878859825        3.5940775856893793E-004
   5.2348889608722420        3.5931709263725947E-004
   5.2363835338676408        3.6025307953643597E-004
   5.2378781068721025        3.6106680810113988E-004
   5.2393726798855500        3.6108291734000857E-004
   5.2408672529079068        3.6078148384907031E-004
   5.2423618259390992        3.6044007406051137E-004
   5.2438563989790525        3.6024429996368455E-004
   5.2453509720276932        3.5980554069498557E-004
   5.2468455450849483        3.5950719132037053E-004
   5.2483401181507450        3.5960808655143077E-004
   5.2498346912250113        3.5918309620022553E-004
   5.2513292643076754        3.5963147515620102E-004
   5.2528238373986662        3.6065945630353547E-004
   5.2543184104979108        3.6083848684994370E-004
   5.2558129836053400        3.6091920193930720E-004
   5.2573075567208845        3.6028837701990266E-004
   5.2588021298444749        3.6038632054892153E-004
   5.2602967029760448        3.5971961816321906E-004
   5.2617912761155274        3.5954327950155188E-004
   5.2632858492628571        3.5956974952026645E-004
   5.2647804224179664        3.5909324096299825E-004
   5.2662749955807895        3.5914445252956931E-004
   5.2677695687512607        3.6012519656159511E-004
   5.2692641419293134        3.6087263282330492E-004
   5.2707587151148800        3.6080301399734021E-004
   5.2722532883078976        3.6034784405539850E-004
   5.2737478615083040        3.6019100194137333E-004
   5.2752424347160387        3.5984670772777031E-004
   5.2767370079310414        3.5956855421362220E-004
   5.2782315811532543        3.5928740195151078E-004
   5.2797261543826162        3.5929624867155221E-004
   5.2812207276190657        3.5885212936643765E-004
   5.2827153008625425        3.5952320876690811E-004
   5.2842098741129861        3.6055140919443032E-004
   5.2857044473703354        3.6067460090303551E-004
   5.2871990206345281        3.6058769127312679E-004
   5.2886935939055073        3.5998299108505767E-004
   5.2901881671832198        3.6000562918379756E-004
   5.2916827404676106        3.5940546901711457E-004
   5.2931773137586271        3.5920303975744706E-004
   5.2946718870562153        3.5936205088809664E-004
   5.2961664603603174        3.5884120609027710E-004
   5.2976610336708800        3.5895910948571347E-004
   5.2991556069878483        3.5999312343912700E-004
   5.3006501803111634        3.6057226957355128E-004
   5.3021447536407686        3.6050780833859141E-004
   5.3036393269766062        3.5997198592319091E-004
   5.3051339003186282        3.5996732258588839E-004
   5.3066284736667901        3.5951558103611601E-004
   5.3081230470210432        3.5927637873629732E-004
   5.3096176203813448        3.5907663607025582E-004
   5.3111121937476451        3.5896988669398077E-004
   5.3126067671198918        3.5860473412573893E-004
   5.3141013404980404        3.5942452612139911E-004
   5.3155959138820341        3.6039210295848436E-004
   5.3170904872718179        3.6048162808479821E-004
   5.3185850606673410        3.6018767489028112E-004
   5.3200796340685486        3.5969472842333833E-004
   5.3215742074754058        3.5960744570914571E-004
   5.3230687808878665        3.5912717530769435E-004
   5.3245633543058917        3.5886657339733726E-004
   5.3260579277294413        3.5911037443398745E-004
   5.3275525011584666        3.5855263211402588E-004
   5.3290470745929213        3.5879212714539759E-004
   5.3305416480327601        3.5991469054473204E-004
   5.3320362214779253        3.6032506007732386E-004
   5.3335307949283619        3.6025986934620541E-004
   5.3350253683840210        3.5963160769958853E-004
   5.3365199418448617        3.5967806324653951E-004
   5.3380145153108645        3.5913097137515077E-004
   5.3395090887819672        3.5898799681761262E-004
   5.3410036622581405        3.5891229465180569E-004
   5.3424982357393418        3.5859566665369239E-004
   5.3439928092255284        3.5841558324378227E-004
   5.3454873827166480        3.5932277245745502E-004
   5.3469819562126411        3.6022976734341504E-004
   5.3484765297134533        3.6022665492958870E-004
   5.3499711032190271        3.5977049732762985E-004
   5.3514656767293314        3.5944716358716832E-004
   5.3529602502443323        3.5920427926745715E-004
   5.3544548237639846        3.5887699234864694E-004
   5.3559493972882066        3.5862463901752736E-004
   5.3574439708170241        3.5882023057111459E-004
   5.3589385443503845        3.5824868111306160E-004
   5.3604331178882516        3.5865711932902557E-004
   5.3619276914305409        3.5984326960388841E-004
   5.3634222649771530        3.6011102041485810E-004
   5.3649168385279955        3.5995133960088388E-004
   5.3664114120830204        3.5934130413886410E-004
   5.3679059856422437        3.5932288825964593E-004
   5.3694005592056238        3.5878777341667733E-004
   5.3708951327731773        3.5868346252305690E-004
   5.3723897063448316        3.5874772798629757E-004
   5.3738842799205964        3.5826508199994880E-004
   5.3753788535002851        3.5822294451244243E-004
   5.3768734270838179        3.5918032324834678E-004
   5.3783680006711476        3.6002412332704705E-004
   5.3798625742623258        3.5995053838307656E-004
   5.3813571478573774        3.5935372974630226E-004
   5.3828517214560154        3.5920841153936771E-004
   5.3843462950580756        3.5883648975370365E-004
   5.3858408686635082        3.5862763403322429E-004
   5.3873354422721871        3.5838392991530192E-004
   5.3888300158839657        3.5848439146924347E-004
   5.3903245894987855        3.5798787400439949E-004
   5.3918191631166037        3.5855809624026731E-004
   5.3933137367374249        3.5974139422393964E-004
   5.3948083103612410        3.5994560659512469E-004
   5.3963028839879588        3.5958502546527089E-004
   5.3977974576175329        3.5901750265777998E-004
   5.3992920312499280        3.5896233526473383E-004
   5.4007866048851723        3.5850033330979197E-004
   5.4022811785232738        3.5832890941848137E-004
   5.4037757521642344        3.5851560390532126E-004
   5.4052703258080781        3.5795404124889575E-004
   5.4067648994546866        3.5801732479015568E-004
   5.4082594731039908        3.5904090184166442E-004
   5.4097540467559160        3.5972210033579342E-004
   5.4112486204104302        3.5961859776967905E-004
   5.4127431940675024        3.5897807962724271E-004
   5.4142377677270561        3.5892950510265807E-004
   5.4157323413889840        3.5849351049231550E-004
   5.4172269150531864        3.5833541032830605E-004
   5.4187214887195720        3.5815213092030122E-004
   5.4202160623880653        3.5808313780880271E-004
   5.4217106360585925        3.5775524886355505E-004
   5.4232052097310728        3.5847462289446600E-004
   5.4246997834054138        3.5957269370958615E-004
   5.4261943570814886        3.5969756497220175E-004
   5.4276889307591540        3.5916637351776653E-004
   5.4291835044382717        3.5870747424402002E-004
   5.4306780781187243        3.5858027497874978E-004
   5.4321726518003794        3.5819880342443863E-004
   5.4336672254830809        3.5802336468353116E-004
   5.4351617991666732        3.5824483479534409E-004
   5.4366563728510053        3.5769191250800491E-004
   5.4381509465359317        3.5786791731984448E-004
   5.4396455202213403        3.5899525161916639E-004
   5.4411400939071033        3.5949730255533134E-004
   5.4426346675931088        3.5932478766375627E-004
   5.4441292412792528        3.5864534941007595E-004
   5.4456238149654377        3.5860758694513458E-004
   5.4471183886515444        3.5813533277999788E-004
   5.4486129623374477        3.5805732424250747E-004
   5.4501075360230296        3.5797620635322485E-004
   5.4516021097081726        3.5769225587827474E-004
   5.4530966833927534        3.5750891325663474E-004
   5.4545912570766433        3.5833696070722417E-004
   5.4560858307597258        3.5937983446749961E-004
   5.4575804044418827        3.5945830529048218E-004
   5.4590749781230068        3.5878041528402283E-004
   5.4605695518030100        3.5845118322357870E-004
   5.4620641254818203        3.5819688189407103E-004
   5.4635586991593765        3.5791121026437794E-004
   5.4650532728355889        3.5776215375531357E-004
   5.4665478465103430        3.5790493446286763E-004
   5.4680424201835258        3.5743040281692998E-004
   5.4695369938550193        3.5769691557735933E-004
   5.4710315675246894        3.5892071729034668E-004
   5.4725261411924020        3.5927515938130345E-004
   5.4740207148580202        3.5896222995723950E-004
   5.4755152885214065        3.5832757793324171E-004
   5.4770098621824221        3.5826241220427758E-004
   5.4785044358409403        3.5779758298818472E-004
   5.4799990094968303        3.5772728023746031E-004
   5.4814935831499731        3.5777246108936077E-004
   5.4829881568002392        3.5736904850813621E-004
   5.4844827304474792        3.5733336316690859E-004
   5.4859773040915343        3.5822084713386238E-004
   5.4874718777322222        3.5910850336044183E-004
   5.4889664513693539        3.5915124844803471E-004
   5.4904610250027259        3.5836379684097422E-004
   5.4919555986321367        3.5821038429262618E-004
   5.4934501722573863        3.5782106690945587E-004
   5.4949447458782750        3.5762913934786776E-004
   5.4964393194946020        3.5752606178933281E-004
   5.4979338931061763        3.5751848540997662E-004
   5.4994284667128044        3.5717326920758219E-004
   5.5009230403142801        3.5761176366718144E-004
   5.5024176139103878        3.5881468045026975E-004
   5.5039121875008750        3.5906815723838484E-004
   5.5054067610854771        3.5859482231617560E-004
   5.5069013346639428        3.5799802755527268E-004
   5.5083959082360856        3.5792361585799287E-004
   5.5098904818016452        3.5751986614766839E-004
   5.5113850553603747        3.5741362509823685E-004
   5.5128796289120192        3.5757359231110378E-004
   5.5143742024563087        3.5709290142165497E-004
   5.5158687759929865        3.5715308609249590E-004
   5.5173633495218066        3.5811380357215241E-004
   5.5188579230425177        3.5884124435247910E-004
   5.5203524965548576        3.5879390261801033E-004
   5.5218470700585671        3.5802196286386691E-004
   5.5233416435533744        3.5790092780311019E-004
   5.5248362170390033        3.5747537951684661E-004
   5.5263307905151828        3.5736490539770043E-004
   5.5278253639816581        3.5725863083773372E-004
   5.5293199374381681        3.5708480855122280E-004
   5.5308145108844480        3.5686062831545790E-004
   5.5323090843202261        3.5749837047899344E-004
   5.5338036577452341        3.5863062347495344E-004
   5.5352982311591896        3.5883367401622307E-004
   5.5367928045618156        3.5820863595339958E-004
   5.5382873779528543        3.5768132614251473E-004
   5.5397819513320483        3.5757354810908912E-004
   5.5412765246991267        3.5720390936496105E-004
   5.5427710980538176        3.5712592741998382E-004
   5.5442656713958431        3.5727775417556426E-004
   5.5457602447249208        3.5685398103019292E-004
   5.5472548180407850        3.5695988581816644E-004
   5.5487493913424304        3.5801784855525099E-004
   5.5502439646288160        3.5859398112591704E-004
   5.5517385378996762        3.5842357111977199E-004
   5.5532331111547650        3.5764585653135194E-004
   5.5547276843938276        3.5753351187095290E-004
   5.5562222576166045        3.5709206162737133E-004
   5.5577168308228346        3.5706337574407699E-004
   5.5592114040122631        3.5700170604420701E-004
   5.5607059771846519        3.5672892824716664E-004
   5.5622005503397673        3.5663715173413820E-004
   5.5636951234773839        3.5737464403949923E-004
   5.5651896965972876        3.5837408719632070E-004
   5.5666842696992598        3.5857627322624457E-004
   5.5681788427830829        3.5780066543500118E-004
   5.5696734158485004        3.5745894742028410E-004
   5.5711679888952279        3.5721286705289105E-004
   5.5726625619229919        3.5692433458892558E-004
   5.5741571349315127        3.5691013316653259E-004
   5.5756517079205139        3.5694361880688787E-004
   5.5771462808897097        3.5658532874151478E-004
   5.5786408538388113        3.5677277238356053E-004
   5.5801354267675336        3.5794879224310946E-004
   5.5816299996755507        3.5835323445637175E-004
   5.5831245725625616        3.5805396509659807E-004
   5.5846191454282099        3.5730673492312371E-004
   5.5861137182721077        3.5716505918466238E-004
   5.5876082910938063        3.5679081255547988E-004
   5.5891028638928244        3.5675089574181327E-004
   5.5905974366686788        3.5679185080717490E-004
   5.5920920094208375        3.5643955265959984E-004
   5.5935865821486752        3.5644669608030153E-004
   5.5950811548514530        3.5724917197312885E-004
   5.5965757275283421        3.5809399713492192E-004
   5.5980703001780894        3.5825316695756301E-004
   5.5995648727946890        3.5743127973642187E-004
   5.6010594453765945        3.5720292727885980E-004
   5.6025540179224347        3.5681779807225785E-004
   5.6040485904303772        3.5663513608530226E-004
   5.6055431628983685        3.5666583461488262E-004
   5.6070377353241510        3.5655778031321511E-004
   5.6085323077054046        3.5629300643733394E-004
   5.6100268800386397        3.5671327686174646E-004
   5.6115214523207237        3.5782672568863033E-004
