   2.8393778130124199        3.7550182731376067E-004
   2.8408723864882610        3.7570994903405339E-004
   2.8423669599745800        3.7501820110329821E-004
   2.8438615334712232        3.7495105828444936E-004
   2.8453561069780378        3.7438180613814660E-004
   2.8468506804948706        3.7348548292584049E-004
   2.8483452540215710        3.7272935475128041E-004
   2.8498398275579908        3.7221302394318514E-004
   2.8513344011039847        3.7267272370542415E-004
   2.8528289746594080        3.7350550349759550E-004
   2.8543235482241158        3.7476764470721451E-004
   2.8558181217979688        3.7557945461746663E-004
   2.8573126953808283        3.7500371658560075E-004
   2.8588072689725585        3.7474883727751858E-004
   2.8603018425730258        3.7436386498376306E-004
   2.8617964161820999        3.7377372340614704E-004
   2.8632909897996499        3.7274326182626984E-004
   2.8647855634255444        3.7191995927088919E-004
   2.8662801370596522        3.7194232911522417E-004
   2.8677747107018421        3.7307004619995616E-004
   2.8692692843519847        3.7400507729493169E-004
   2.8707638580099526        3.7514584664424312E-004
   2.8722584316756210        3.7509382339185064E-004
   2.8737530053488660        3.7450115693396133E-004
   2.8752475790295651        3.7438532974620780E-004
   2.8767421527175983        3.7379289134574799E-004
   2.8782367264128479        3.7282477017429636E-004
   2.8797313001151963        3.7203156960606743E-004
   2.8812258738245280        3.7164477094979198E-004
   2.8827204475407302        3.7233092444501976E-004
   2.8842150212636888        3.7306403450435856E-004
   2.8857095949932905        3.7434227696619542E-004
   2.8872041687294221        3.7499037992212237E-004
   2.8886987424719712        3.7435973479248483E-004
   2.8901933162208278        3.7420194474876495E-004
   2.8916878899758829        3.7373911748163113E-004
   2.8931824637370274        3.7309399800351247E-004
   2.8946770375041520        3.7209795115130903E-004
   2.8961716112771509        3.7131419584951648E-004
   2.8976661850559196        3.7139546170163732E-004
   2.8991607588403552        3.7249390763698310E-004
   2.9006553326303561        3.7365269427575530E-004
   2.9021499064258238        3.7475071346532645E-004
   2.9036444802266606        3.7447943224272440E-004
   2.9051390540327673        3.7392229317079911E-004
   2.9066336278440441        3.7376581810597486E-004
   2.9081282016603907        3.7318404822478699E-004
   2.9096227754817079        3.7222664328895978E-004
   2.9111173493078977        3.7133067637665879E-004
   2.9126119231388641        3.7105690456413679E-004
   2.9141064969745125        3.7198554487790519E-004
   2.9156010708147493        3.7278446637703625E-004
   2.9170956446594842        3.7399659330381138E-004
   2.9185902185086259        3.7439167954564931E-004
   2.9200847923620827        3.7374667021532990E-004
   2.9215793662197633        3.7367884843537313E-004
   2.9230739400815779        3.7308827667966821E-004
   2.9245685139474382        3.7237461722455908E-004
   2.9260630878172558        3.7141334498242453E-004
   2.9275576616909436        3.7077294255955770E-004
   2.9290522355684159        3.7092163240032950E-004
   2.9305468094495870        3.7194721868068979E-004
   2.9320413833343713        3.7327721419318195E-004
   2.9335359572226811        3.7423211095048730E-004
   2.9350305311144291        3.7378518210837353E-004
   2.9365251050095305        3.7333155227280845E-004
   2.9380196789079025        3.7312330291640073E-004
   2.9395142528094631        3.7260056155150848E-004
   2.9410088267141332        3.7162731443192990E-004
   2.9425034006218369        3.7068400837452794E-004
   2.9439979745324969        3.7047587283345009E-004
   2.9454925484460355        3.7153832888810634E-004
   2.9469871223623714        3.7242838079859687E-004
   2.9484816962814238        3.7365336546252715E-004
   2.9499762702031131        3.7378714829418205E-004
   2.9514708441273614        3.7321793890161055E-004
   2.9529654180540921        3.7310903997794266E-004
   2.9544599919832328        3.7246791642825031E-004
   2.9559545659147144        3.7167666091671321E-004
   2.9574491398484657        3.7074279461320257E-004
   2.9589437137844130        3.7023184934837765E-004
   2.9604382877224826        3.7051009459349715E-004
   2.9619328616625999        3.7137842930405542E-004
   2.9634274356046939        3.7280347701696418E-004
   2.9649220095486952        3.7360536297603974E-004
   2.9664165834945360        3.7313121446226610E-004
   2.9679111574421522        3.7280452661049487E-004
   2.9694057313914830        3.7250624683113706E-004
   2.9709003053424645        3.7196827578307148E-004
   2.9723948792950283        3.7094713005979588E-004
   2.9738894532491051        3.7004605019483523E-004
   2.9753840272046270        3.6986351750333452E-004
   2.9768786011615287        3.7096093402536512E-004
   2.9783731751197480        3.7207651517545405E-004
   2.9798677490792249        3.7327653614922909E-004
   2.9813623230399062        3.7320153828555391E-004
   2.9828568970017426        3.7265675021222548E-004
   2.9843514709646812        3.7252367618522347E-004
   2.9858460449286612        3.7190562367125154E-004
   2.9873406188936205        3.7103547505024884E-004
   2.9888351928594994        3.7005533540463006E-004
   2.9903297668262412        3.6967820751446917E-004
   2.9918243407937917        3.7016466889981155E-004
   2.9933189147621002        3.7106415755819761E-004
   2.9948134887311242        3.7238200429768757E-004
   2.9963080627008245        3.7301219668892371E-004
   2.9978026366711581        3.7248788862276219E-004
   2.9992972106420717        3.7235289209309276E-004
   3.0007917846135088        3.7191430322583023E-004
   3.0022863585854180        3.7131516491979580E-004
   3.0037809325577558        3.7026800214400680E-004
   3.0052755065304804        3.6945105178540661E-004
   3.0067700805035544        3.6930452886270942E-004
   3.0082646544769482        3.7036518276123366E-004
   3.0097592284506347        3.7168342392085251E-004
   3.0112538024245796        3.7289234737494044E-004
   3.0127483763987404        3.7260455226584694E-004
   3.0142429503730646        3.7210067902301614E-004
   3.0157375243475086        3.7195265896373156E-004
   3.0172320983220380        3.7142104138546746E-004
   3.0187266722966255        3.7046896056231311E-004
   3.0202212462712517        3.6940101357409828E-004
   3.0217158202459005        3.6916296281473660E-004
   3.0232103942205550        3.6984819942458236E-004
   3.0247049681951945        3.7076294644697267E-004
   3.0261995421697829        3.7199844854210088E-004
   3.0276941161442794        3.7244275530342013E-004
   3.0291886901186453        3.7192608732402406E-004
   3.0306832640928589        3.7186302952862661E-004
   3.0321778380669113        3.7130532387304898E-004
   3.0336724120408061        3.7060559925595956E-004
   3.0351669860145343        3.6960127582827233E-004
   3.0366615599880884        3.6890495998641000E-004
   3.0381561339614573        3.6884983334897520E-004
   3.0396507079346176        3.6977749129656182E-004
   3.0411452819075304        3.7123822457243365E-004
   3.0426398558801644        3.7235466546969794E-004
   3.0441344298525022        3.7201040350141971E-004
   3.0456290038245708        3.7154376443432796E-004
   3.0471235777963956        3.7130605005247249E-004
   3.0486181517679878        3.7082344489786529E-004
   3.0501127257393286        3.6983102871236402E-004
   3.0516072997104291        3.6883896003229170E-004
   3.0531018736812787        3.6863425670059183E-004
   3.0545964476518508        3.6939934885758032E-004
   3.0560910216221080        3.7043995149029440E-004
   3.0575855955920503        3.7165247344047637E-004
   3.0590801695616974        3.7185409255146006E-004
   3.0605747435311312        3.7135228160271649E-004
   3.0620693175003511        3.7130944928411296E-004
   3.0635638914693377        3.7069106613097540E-004
   3.0650584654380930        3.6991014699426608E-004
   3.0665530394066463        3.6893678229687820E-004
   3.0680476133749983        3.6838586528737771E-004
   3.0695421873431434        3.6844182825387879E-004
   3.0710367613110736        3.6931536045575243E-004
   3.0725313352788470        3.7079821946526111E-004
   3.0740259092464970        3.7174482126223169E-004
   3.0755204832139835        3.7133144545170170E-004
   3.0770150571812978        3.7107242020557461E-004
   3.0785096311484703        3.7070192981534855E-004
   3.0800042051155523        3.7018534677830158E-004
   3.0814987790825090        3.6913092104134536E-004
   3.0829933530493485        3.6830692000657493E-004
   3.0844879270161423        3.6801125588417020E-004
   3.0859825009830097        3.6881777432112563E-004
   3.0874770749500420        3.7003427741737758E-004
   3.0889716489172629        3.7125541134291022E-004
   3.0904662228846935        3.7127577825175716E-004
   3.0919607968522906        3.7078359076496507E-004
   3.0934553708200649        3.7072885658680297E-004
   3.0949499447880511        3.7016505105278786E-004
   3.0964445187563161        3.6929438962933703E-004
   3.0979390927249297        3.6829647750017801E-004
   3.0994336666939204        3.6787992386123452E-004
   3.1009282406630532        3.6812517251258019E-004
   3.1024228146322246        3.6900087272477181E-004
   3.1039173886014635        3.7036083122318699E-004
   3.1054119625708014        3.7112209576113008E-004
   3.1069065365402220        3.7072974056198596E-004
   3.1084011105097282        3.7060988468473442E-004
   3.1098956844793544        3.7013293081202431E-004
   3.1113902584491515        3.6954447015026748E-004
   3.1128848324192151        3.6843691672105425E-004
   3.1143794063895927        3.6778128638938917E-004
   3.1158739803603073        3.6742615527920417E-004
   3.1173685543313749        3.6824983136924950E-004
   3.1188631283028743        3.6959311693758753E-004
   3.1203577022748918        3.7081850360234827E-004
   3.1218522762475178        3.7077681119163184E-004
   3.1233468502208637        3.7029781161124171E-004
   3.1248414241949352        3.7016490785638569E-004
   3.1263359981697345        3.6967016735862035E-004
   3.1278305721452737        3.6868482690030429E-004
   3.1293251461215945        3.6769619827309075E-004
   3.1308197200987453        3.6732114877816605E-004
   3.1323142940767665        3.6777267565082754E-004
   3.1338088680556875        3.6869917060237907E-004
   3.1353034420355388        3.6998393379589797E-004
   3.1367980160163991        3.7056210533879694E-004
   3.1382925899983465        3.7018661689394451E-004
   3.1397871639814912        3.7012259919036802E-004
   3.1412817379655458        3.6952901700573613E-004
   3.1427763119504464        3.6884006109601090E-004
   3.1442708859361006        3.6775866266887814E-004
   3.1457654599224232        3.6724260779914331E-004
   3.1472600339093293        3.6690983343109281E-004
   3.1487546078967252        3.6773723250113085E-004
   3.1502491818845031        3.6915419922666052E-004
   3.1517437558725399        3.7033205866975565E-004
   3.1532383298607245        3.7024043066945450E-004
   3.1547329038489789        3.6980034300308784E-004
   3.1562274778372137        3.6956826305404591E-004
   3.1577220518253561        3.6905069859905507E-004
   3.1592166258133449        3.6801176909171323E-004
   3.1607111998010966        3.6713143605199316E-004
   3.1622057737885028        3.6674541485147920E-004
   3.1637003477754484        3.6725951064685807E-004
   3.1651949217618371        3.6830210862149167E-004
   3.1666894957475824        3.6956739156956015E-004
   3.1681840697326020        3.6994680393748062E-004
   3.1696786437168050        3.6964791864691697E-004
   3.1711732177001299        3.6960802839644367E-004
   3.1726677916825508        3.6901193582131604E-004
   3.1741623656640496        3.6818371686640685E-004
   3.1756569396446159        3.6711288357237261E-004
   3.1771515136242479        3.6671193483915469E-004
   3.1786460876029525        3.6653896192723981E-004
   3.1801406615807166        3.6732955317500668E-004
   3.1816352355575193        3.6870301439791164E-004
   3.1831298095333378        3.6976552879017970E-004
   3.1846243835081638        3.6961978641612050E-004
   3.1861189574819875        3.6932880044883101E-004
   3.1876135314548026        3.6897224336397200E-004
   3.1891081054266159        3.6839707395700520E-004
   3.1906026793974491        3.6734601071713660E-004
   3.1920972533673444        3.6665039725468455E-004
   3.1935918273363355        3.6615287876275236E-004
   3.1950864013044544        3.6667905630911499E-004
   3.1965809752717469        3.6788783892831040E-004
   3.1980755492382458        3.6911131999298468E-004
   3.1995701232039639        3.6942784243067462E-004
   3.2010646971689174        3.6912276122600209E-004
   3.2025592711331163        3.6909055479019884E-004
   3.2040538450965741        3.6851971186879545E-004
   3.2055484190592987        3.6751182068881297E-004
   3.2070429930213091        3.6647840876619830E-004
   3.2085375669826397        3.6615355147868631E-004
   3.2100321409433343        3.6618072617415859E-004
   3.2115267149034215        3.6706440232606201E-004
   3.2130212888629348        3.6828031934809085E-004
   3.2145158628219170        3.6915438475542995E-004
   3.2160104367803979        3.6902411535290753E-004
   3.2175050107383902        3.6883610922818074E-004
   3.2189995846958976        3.6841086501775367E-004
   3.2204941586529263        3.6773819796770966E-004
   3.2219887326094838        3.6663068082128369E-004
   3.2234833065655732        3.6610557138875698E-004
   3.2249778805212026        3.6558237995904593E-004
   3.2264724544763927        3.6618322959117015E-004
   3.2279670284311681        3.6749620374816470E-004
   3.2294616023855442        3.6865776477255067E-004
   3.2309561763395394        3.6897162390237372E-004
   3.2324507502931779        3.6862286602527551E-004
   3.2339453242464722        3.6851294262431236E-004
   3.2354398981994192        3.6796122306311131E-004
   3.2369344721520079        3.6688820299461840E-004
   3.2384290461042360        3.6591898160908570E-004
   3.2399236200560941        3.6558157096901872E-004
   3.2414181940075704        3.6578309480768997E-004
   3.2429127679586567        3.6667917080211569E-004
   3.2444073419093580        3.6787815610609791E-004
   3.2459019158596796        3.6859479348654565E-004
   3.2473964898096179        3.6850228787818569E-004
   3.2488910637591748        3.6837662879384068E-004
   3.2503856377083538        3.6793026859214813E-004
   3.2518802116571490        3.6707356296925318E-004
   3.2533747856055366        3.6594086169298935E-004
   3.2548693595534943        3.6554696040816485E-004
   3.2563639335010035        3.6513179061977959E-004
   3.2578585074480397        3.6573557862110465E-004
   3.2593530813945724        3.6712691602746412E-004
   3.2608476553405827        3.6818272300881080E-004
   3.2623422292860580        3.6849037033899208E-004
   3.2638368032309839        3.6813258513367314E-004
