  0.31365131887164593        3.5853691986836534E-003
  0.31374390784924083        3.5813852693620018E-003
  0.31383649629320270        3.5775262668126949E-003
  0.31392908420328924        3.5737162385483866E-003
  0.31402167157972977        3.5698968343565334E-003
  0.31411425842323698        3.5660904012997990E-003
  0.31420684473501331        3.5621776747601867E-003
  0.31429943051675296        3.5581129288544317E-003
  0.31439201577064435        3.5539871855083758E-003
  0.31448460049935401        3.5499266538986957E-003
  0.31457718470602086        3.5458049375630806E-003
  0.31466976839615746        3.5416635547452866E-003
  0.31476235157629162        3.5375281535063967E-003
  0.31485493425386252        3.5334238361526943E-003
  0.31494751643711244        3.5293172702311132E-003
  0.31504009813496098        3.5250917952132353E-003
  0.31513267935688050        3.5208932596632594E-003
  0.31522526011277602        3.5166862028384945E-003
  0.31531784041287053        3.5123478450584124E-003
  0.31541042026767729        3.5079470362506583E-003
  0.31550299968828832        3.5036201528476033E-003
  0.31559557868585070        3.4992671785863258E-003
  0.31568815727147254        3.4950263015330052E-003
  0.31578073545616053        3.4908480019158793E-003
  0.31587331325067897        3.4867470173356851E-003
  0.31596589066545522        3.4826492262541586E-003
  0.31605846770998119        3.4785484528837892E-003
  0.31615104439367353        3.4744041336612162E-003
  0.31624362072588541        3.4702107440693188E-003
  0.31633619671576940        3.4661284928033686E-003
  0.31642877237212635        3.4620551524229613E-003
  0.31652134770362367        3.4581887826138072E-003
  0.31661392271873240        3.4544543065524362E-003
  0.31670649742568763        3.4506788684092837E-003
  0.31679907183247208        3.4468158352657088E-003
  0.31689164594681435        3.4428602545227087E-003
  0.31698421977620012        3.4388653389286722E-003
  0.31707679304106368        3.4348464555718165E-003
  0.31716936572953608        3.4309093406637743E-003
  0.31726193785466539        3.4269218014615936E-003
  0.31735450942949495        3.4228558708115546E-003
  0.31744708046701120        3.4188820968088104E-003
  0.31753965098163484        3.4149085819710381E-003
  0.31763222098675192        3.4108834959829144E-003
  0.31772479049514679        3.4067631230990112E-003
  0.31781735951919071        3.4026325960249690E-003
  0.31790992807093715        3.3986647222441799E-003
  0.31800249616198223        3.3949259264359514E-003
  0.31809506380432684        3.3911230103831876E-003
  0.31818763101219416        3.3874565076478509E-003
  0.31828019752962039        3.3838406139955410E-003
  0.31837276312791096        3.3802198250426716E-003
  0.31846532782649445        3.3765897609206283E-003
  0.31855789163033627        3.3730038726587737E-003
  0.31865045453795782        3.3694803989089113E-003
  0.31874301654965920        3.3659788622521876E-003
  0.31883557766746162        3.3625020328500342E-003
  0.31892813789504848        3.3590247076815067E-003
  0.31902069723770510        3.3555159499949060E-003
  0.31911325570230425        3.3520581677299916E-003
  0.31920581329724079        3.3486062590491056E-003
  0.31929837003236428        3.3450751800550458E-003
  0.31939092591891804        3.3414015317715252E-003
  0.31948348096947177        3.3376019244729859E-003
  0.31957603519799310        3.3338488562450097E-003
  0.31966858861958847        3.3301182251375665E-003
  0.31976114125051847        3.3263526388736166E-003
  0.31985369310818623        3.3225922779617774E-003
  0.31994624421108464        3.3190241823111734E-003
  0.32003879457878781        3.3154503610137559E-003
  0.32013134423197087        3.3119303653135952E-003
  0.32022389319240074        3.3084229216811963E-003
  0.32031644148410032        3.3048719917055380E-003
  0.32040898913239191        3.3012919428132403E-003
  0.32050153616320287        3.2977689539682412E-003
  0.32059408260307609        3.2943213388289352E-003
  0.32068662847924362        3.2909274273017304E-003
  0.32077917382180687        3.2875686390227946E-003
  0.32087171866033698        3.2842171165543225E-003
  0.32096426302413372        3.2808913432342628E-003
  0.32105680693801880        3.2776159207675380E-003
  0.32114935041484555        3.2744065121433530E-003
  0.32124189346813381        3.2712417671307563E-003
  0.32133443611198126        3.2681011510579329E-003
  0.32142697836103373        3.2649753562924836E-003
  0.32151952023045960        3.2619098417716232E-003
  0.32161206173597062        3.2588143151270317E-003
  0.32170460289385894        3.2558331557302235E-003
  0.32179714372082135        3.2529284780446763E-003
  0.32188968423403685        3.2500975557192510E-003
  0.32198222445120356        3.2471985155265786E-003
  0.32207476439046112        3.2442410285533491E-003
  0.32216730407034472        3.2412929208084341E-003
  0.32225984350972781        3.2382810803200171E-003
  0.32235238272776551        3.2352486506850341E-003
  0.32244492174383388        3.2322262315131081E-003
  0.32253746028041091        3.2291092272883990E-003
  0.32262999820804306        3.2260102689530344E-003
  0.32272253554687319        3.2229135942375428E-003
  0.32281507231755358        3.2198205162809685E-003
  0.32290760854118034        3.2166747178959546E-003
  0.32300014423923701        3.2133941996693263E-003
  0.32309267943354242        3.2099793314089775E-003
  0.32318521414620904        3.2066308173769585E-003
  0.32327774839960799        3.2033278422239318E-003
  0.32337028221633712        3.1999730934046200E-003
  0.32346281561919510        3.1965002210733074E-003
  0.32355534863116370        3.1930975142606200E-003
  0.32364788127541155        3.1899200934051835E-003
  0.32374041357530881        3.1868056307479218E-003
  0.32383294555445274        3.1837543254269957E-003
  0.32392547723652959        3.1806641704199960E-003
  0.32401800863543390        3.1775463052815473E-003
  0.32411053974860504        3.1744922115649380E-003
  0.32420307057621256        3.1715718687911299E-003
  0.32429560112005540        3.1685952674771300E-003
  0.32438813138314532        3.1656937870007092E-003
  0.32448066136993398        3.1628265213402848E-003
  0.32457319108698429        3.1599904633730271E-003
  0.32466572054277432        3.1571996120372072E-003
  0.32475824974651635        3.1544125030311320E-003
  0.32485077870845280        3.1515435935696341E-003
  0.32494330743995936        3.1486814640933800E-003
  0.32503583595359581        3.1457549728357757E-003
  0.32512836426312142        3.1427715030739800E-003
  0.32522089238347102        3.1398842331126762E-003
  0.32531342033077376        3.1369285272847508E-003
  0.32540594812286200        3.1338792593466275E-003
  0.32549847577862373        3.1307401230290868E-003
  0.32559100331796675        3.1275691500313126E-003
  0.32568353076178003        3.1245119099750740E-003
  0.32577605813189364        3.1216429786437030E-003
  0.32586858545104797        3.1187871204226259E-003
  0.32596111274285111        3.1159328682476687E-003
  0.32605364003173365        3.1130906175707387E-003
  0.32614616734290103        3.1102589859380390E-003
  0.32623869470228228        3.1074506527397792E-003
  0.32633122213646454        3.1046843992549021E-003
  0.32642374967262711        3.1020332091271125E-003
  0.32651627733851124        3.0993227228288526E-003
  0.32660880516235841        3.0966508342662800E-003
  0.32670133312249655        3.0939714996193481E-003
  0.32679386079509171        3.0912348629469812E-003
  0.32688638820895433        3.0884664467949862E-003
  0.32697891539417456        3.0857162442879840E-003
  0.32707144238167468        3.0829658831239017E-003
  0.32716396920196311        3.0801780417596737E-003
  0.32725649584855487        3.0773695040520071E-003
  0.32734902191327636        3.0745030891866664E-003
  0.32744154742578901        3.0715293759673379E-003
  0.32753407241593269        3.0684898840319056E-003
  0.32762659691373985        3.0654526245927362E-003
  0.32771912094945205        3.0623708134518411E-003
  0.32781164455352491        3.0593562782364921E-003
  0.32790416775656306        3.0562642467913039E-003
  0.32799669058942865        3.0530976159885734E-003
  0.32808921308324396        3.0501648210897064E-003
  0.32818173526940536        3.0473543892006790E-003
  0.32827425717980097        3.0446428377382752E-003
  0.32836677884705651        3.0419361326173020E-003
  0.32845930030409182        3.0392452327029705E-003
  0.32855182158415192        3.0366377550873434E-003
  0.32864434272059401        3.0339664641828622E-003
  0.32873686374683125        3.0312581094214083E-003
  0.32882938469636153        3.0285105431085385E-003
  0.32892190560278728        3.0257372867711417E-003
  0.32901442649173307        3.0228925134837409E-003
  0.32910694738427376        3.0200413246201313E-003
  0.32919946828888141        3.0170859805218461E-003
  0.32929198920085612        3.0141640782463193E-003
  0.32938451011713088        3.0112508099520425E-003
  0.32947703103609055        3.0083741699546171E-003
  0.32956955195759341        3.0055640846741510E-003
  0.32966207288313798        3.0027235946734616E-003
  0.32975459381584266        2.9999395205424898E-003
  0.32984711476040363        2.9971930776183761E-003
  0.32993963572305185        2.9942949127834306E-003
  0.33003215671150610        2.9914039376807691E-003
  0.33012467773492710        2.9884696434708054E-003
  0.33021719880386863        2.9855484419927755E-003
  0.33030971993024366        2.9825798818507564E-003
  0.33040224112729710        2.9795365114666057E-003
  0.33049476240962172        2.9764298677314857E-003
  0.33058728379259850        2.9731750690860283E-003
  0.33067980529134328        2.9698103028211135E-003
  0.33077232692249492        2.9665237660629431E-003
  0.33086484870410093        2.9632523673724055E-003
  0.33095737065549602        2.9599638084127772E-003
  0.33104989279717995        2.9565759609658936E-003
  0.33114241515069021        2.9532092179983226E-003
  0.33123493773842388        2.9498867699345099E-003
  0.33132746058462859        2.9465588009625135E-003
  0.33141998371646492        2.9432523725282322E-003
  0.33151250715902297        2.9398593122120587E-003
  0.33160503093734822        2.9364484855495879E-003
  0.33169755507711607        2.9330632538032623E-003
  0.33179007960445089        2.9297157125004053E-003
  0.33188260454702023        2.9263717006518006E-003
  0.33197512993252881        2.9230247887928312E-003
  0.33206765578866060        2.9196722009424288E-003
  0.33216018214314547        2.9162720069597142E-003
  0.33225270902378773        2.9128535295003125E-003
  0.33234523645847253        2.9094239902116127E-003
  0.33243776447513018        2.9060921712393503E-003
  0.33253029310169302        2.9028372609800515E-003
  0.33262282236601437        2.8994865559897297E-003
  0.33271535211392811        2.8960550512642661E-003
  0.33280788198771188        2.8926159221456284E-003
  0.33290041201367998        2.8891304682210407E-003
  0.33299294221856884        2.8856400623897879E-003
  0.33308547262950666        2.8822058779247105E-003
  0.33317800327398184        2.8788184048057939E-003
  0.33327053417981267        2.8753682703186612E-003
  0.33336306537511773        2.8719689863972121E-003
  0.33345559688828597        2.8685610917663709E-003
  0.33354812874794765        2.8651234306429703E-003
  0.33364066098265288        2.8616679010957206E-003
  0.33373319362123582        2.8583606146204937E-003
  0.33382572669278704        2.8550563613002301E-003
  0.33391826022662596        2.8518164056082606E-003
  0.33401079425227787        2.8485574059370017E-003
  0.33410332879947302        2.8451754922194706E-003
  0.33419586389791156        2.8417152530450227E-003
  0.33428839957722950        2.8382823460533307E-003
  0.33438093586707862        2.8350302078502692E-003
  0.33447347279726547        2.8318260181162298E-003
  0.33456601039774553        2.8286838445051926E-003
  0.33465854830113445        2.8255956431589560E-003
  0.33475108636574741        2.8225287143666756E-003
  0.33484362460078637        2.8194655813352145E-003
  0.33493616301701418        2.8163583767658027E-003
  0.33502870162671639        2.8131541139283082E-003
  0.33512124044363278        2.8099038647220070E-003
  0.33521377948289116        2.8066234151151379E-003
  0.33530631876096417        2.8033155531641115E-003
  0.33539885829562266        2.8001549827591323E-003
  0.33549139810588519        2.7969665240743635E-003
  0.33558393821196425        2.7938019670173632E-003
  0.33567647863520478        2.7906207539533734E-003
  0.33576901939796006        2.7875363760694874E-003
  0.33586156052359378        2.7844826039754036E-003
  0.33595410203642401        2.7815520658615940E-003
  0.33604664396173317        2.7787440972761386E-003
  0.33613918632573897        2.7760502554018034E-003
  0.33623172915552951        2.7735548862845259E-003
  0.33632427247882263        2.7711185662936352E-003
  0.33641681632380921        2.7687631257738623E-003
  0.33650936071947346        2.7664003984570230E-003
  0.33660190569551313        2.7640204360797685E-003
  0.33669445128200348        2.7616329096892471E-003
  0.33678699750936208        2.7591545401295077E-003
  0.33687954440831225        2.7566138472881058E-003
  0.33697209200984590        2.7539384870429420E-003
  0.33706464033335626        2.7512373303165021E-003
  0.33715718939740352        2.7486141857080721E-003
  0.33724973922072687        2.7460410666532609E-003
  0.33734228982221237        2.7433919344936721E-003
  0.33743484122086137        2.7405991582533976E-003
  0.33752739343571803        2.7378685717700771E-003
  0.33761994648567445        2.7351356281556209E-003
  0.33771250038919182        2.7324352756389020E-003
  0.33780505516453080        2.7296815471360898E-003
  0.33789761082970238        2.7270199667735161E-003
  0.33799016725510045        2.7244209158542049E-003
  0.33808272411580736        2.7218547599406626E-003
  0.33817528142895564        2.7192764064023116E-003
  0.33826783921205211        2.7166352623856078E-003
  0.33836039748290225        2.7139327974768537E-003
  0.33845295625954930        2.7113320722009725E-003
  0.33854551556021895        2.7087750138659293E-003
  0.33863807540326607        2.7062670126290389E-003
  0.33873063580716195        2.7037169206085179E-003
  0.33882319679044370        2.7011192107653965E-003
  0.33891575837164811        2.6985988340292866E-003
  0.33900832056925267        2.6960926715887523E-003
  0.33910088340162026        2.6936214290117851E-003
  0.33919344688695852        2.6912718685369384E-003
  0.33928601104328793        2.6889224510736089E-003
  0.33937857588842507        2.6864963548912930E-003
  0.33947114143974155        2.6840730491259918E-003
  0.33956370771419425        2.6816980198621407E-003
  0.33965627472844467        2.6793679355639499E-003
  0.33974884249887466        2.6769842707158606E-003
  0.33984141104172866        2.6745750318223614E-003
  0.33993398037303318        2.6721882388312844E-003
  0.34002655050853808        2.6697881684385550E-003
  0.34011912146369289        2.6674802490965709E-003
  0.34021169325357847        2.6652534554522677E-003
  0.34030426589276674        2.6630866477580133E-003
  0.34039683939534315        2.6608787839725021E-003
  0.34048941377492470        2.6586133666970913E-003
  0.34058198904467418        2.6562965772387892E-003
  0.34067456521731160        2.6539900170587313E-003
  0.34076714230512384        2.6517248579056994E-003
  0.34085972031997674        2.6493738042196696E-003
  0.34095229927323761        2.6470503261634723E-003
  0.34104487917011483        2.6447878513063006E-003
  0.34113746000557110        2.6426878775536611E-003
  0.34123004177564309        2.6406546070650416E-003
  0.34132262447740591        2.6385396274748274E-003
  0.34141520810894471        2.6364543024605183E-003
  0.34150779266932052        2.6343216788776527E-003
  0.34160037815854183        2.6322049006998905E-003
  0.34169296457752540        2.6302040428669592E-003
  0.34178555192794330        2.6282888998805289E-003
  0.34187814021210589        2.6264271067913880E-003
  0.34197072943311307        2.6244917930384978E-003
  0.34206331959476693        2.6224446457576642E-003
  0.34215591070151602        2.6203090437143194E-003
  0.34224850275840196        2.6181501257374648E-003
  0.34234109577100347        2.6160470209829595E-003
  0.34243368926055429        2.6139371557482032E-003
  0.34252628318281181        2.6118304057433477E-003
  0.34261887754842879        2.6097189183132063E-003
  0.34271147236833827        2.6076661059691933E-003
  0.34280406765370525        2.6056084688696902E-003
  0.34289666341587843        2.6036111889340711E-003
  0.34298925966634747        2.6015026352917371E-003
  0.34308185641670430        2.5994311776892693E-003
  0.34317445367860833        2.5972458319355796E-003
  0.34326705146375497        2.5949867214608174E-003
  0.34335964978384731        2.5928099418094800E-003
  0.34345224865056817        2.5906656589335807E-003
  0.34354484807554547        2.5885608095985134E-003
  0.34363744807026558        2.5866010290252440E-003
  0.34373004864611079        2.5846729473484199E-003
  0.34382264981434502        2.5827187572024213E-003
  0.34391525158610697        2.5807883520006813E-003
  0.34400785397240086        2.5789175586955243E-003
  0.34410045698409042        2.5772015534232069E-003
  0.34419306063189709        2.5754992031405207E-003
  0.34428566492640361        2.5737091014666272E-003
  0.34437826987806375        2.5719520988138930E-003
  0.34447087549712069        2.5701468558563391E-003
  0.34456348179338869        2.5683341216567726E-003
  0.34465608877639242        2.5664673205950434E-003
  0.34474869645602829        2.5645376513040827E-003
  0.34484130484197251        2.5626554413128223E-003
  0.34493391393555850        2.5607338392062040E-003
  0.34502652373415976        2.5586852198006996E-003
  0.34511913423518581        2.5565564694961969E-003
  0.34521174543598326        2.5543757785352100E-003
  0.34530435733383996        2.5521129467296795E-003
  0.34539696992601659        2.5498905563907815E-003
  0.34548958320972672        2.5477899351143405E-003
  0.34558219718213862        2.5456869661393076E-003
  0.34567481184038001        2.5436110636046726E-003
  0.34576742718154330        2.5415512450360856E-003
  0.34586004320241676        2.5394729382545271E-003
  0.34595265982896556        2.5375451675413818E-003
  0.34604527696247744        2.5357018062351108E-003
  0.34613789460126360        2.5337541197460425E-003
  0.34623051274366412        2.5317693392289649E-003
  0.34632313138805693        2.5297647654138602E-003
  0.34641575053288287        2.5276573674535355E-003
  0.34650837017663100        2.5255292173206288E-003
  0.34660099031788100        2.5233282178032668E-003
  0.34669361095531603        2.5211198324025879E-003
  0.34678623208770187        2.5190829093331367E-003
  0.34687885371384902        2.5171297443536346E-003
  0.34697147583257648        2.5152815674677658E-003
  0.34706409844270769        2.5134048160412445E-003
  0.34715672154307886        2.5115029117200195E-003
  0.34724934513256872        2.5095050047255528E-003
  0.34734196920999005        2.5075227700470828E-003
  0.34743459377402081        2.5054717348547899E-003
  0.34752721882327625        2.5034532068512558E-003
  0.34761984435626986        2.5015045299979144E-003
  0.34771247037142888        2.4995806221374179E-003
  0.34780509686744171        2.4976452558819872E-003
  0.34789772384332290        2.4956956609415528E-003
  0.34799035129840822        2.4937467769800378E-003
  0.34808297923231601        2.4919120091655002E-003
  0.34817560764489175        2.4900826849651708E-003
  0.34826823653619809        2.4882473982593117E-003
  0.34836086590650173        2.4863809246882841E-003
  0.34845349575626161        2.4844101031437924E-003
  0.34854612608611796        2.4823383376077280E-003
  0.34863875689688434        2.4802409043531274E-003
  0.34873138818953808        2.4780877857203884E-003
  0.34882401996485879        2.4760734727793899E-003
  0.34891665222350954        2.4741429323411504E-003
  0.34900928496610967        2.4722423320555011E-003
  0.34910191819328845        2.4703686584167024E-003
  0.34919455190573034        2.4685452457511316E-003
  0.34928718610420328        2.4667134632926952E-003
  0.34937982078958735        2.4648248833947363E-003
  0.34947245596291948        2.4628752216534922E-003
  0.34956509162543598        2.4609370291185659E-003
  0.34965772777860393        2.4590699276642375E-003
  0.34975036442414459        2.4571473273947504E-003
  0.34984300156404985        2.4551786097402840E-003
  0.34993563920059240        2.4531897544091794E-003
  0.35002827733606567        2.4511727950850071E-003
  0.35012091572637244        2.4491114268845563E-003
  0.35021355413404343        2.4470855835041828E-003
  0.35030619256639189        2.4449984513462753E-003
  0.35039883103074343        2.4428908025798833E-003
  0.35049146953444604        2.4408488441439225E-003
  0.35058410808487844        2.4388881687438658E-003
  0.35067674668945426        2.4368825295295014E-003
  0.35076938535564406        2.4348325331146571E-003
  0.35086202409099365        2.4327081168756988E-003
  0.35095466290313126        2.4305787840696318E-003
  0.35104730179977467        2.4285060993898952E-003
  0.35113994078874122        2.4264250337852266E-003
  0.35123257987795892        2.4243927768967249E-003
  0.35132521907547865        2.4223987891217494E-003
  0.35141785838948730        2.4204476003176637E-003
  0.35151049782826443        2.4185343795753577E-003
  0.35160313740022509        2.4166948278608164E-003
  0.35169577711394939        2.4148456958984167E-003
  0.35178841697819896        2.4130364239714286E-003
  0.35188105700193351        2.4113480433226825E-003
  0.35197369719432930        2.4097173051179856E-003
  0.35206633756480132        2.4079963636718638E-003
  0.35215897811941471        2.4061790240633239E-003
  0.35225161885594070        2.4043308958441000E-003
  0.35234425977323280        2.4024153316954872E-003
  0.35243690087126606        2.4004772540524287E-003
  0.35252954215115939        2.3984697947899364E-003
  0.35262218361516778        2.3965309643634745E-003
  0.35271482526644088        2.3945345390833394E-003
  0.35280746710293720        2.3924467820173388E-003
  0.35290010911749276        2.3903476014143447E-003
  0.35299275130404834        2.3881452037248468E-003
  0.35308539365750624        2.3859029969392660E-003
  0.35317803617372007        2.3836367922019635E-003
  0.35327067884947505        2.3813195246682210E-003
  0.35336332168241436        2.3790627344879144E-003
  0.35345596467098656        2.3769886669352848E-003
  0.35354860781440517        2.3748854055735177E-003
  0.35364125111260203        2.3727313892215659E-003
  0.35373389456618215        2.3706092496337738E-003
  0.35382653817637921        2.3684475385049634E-003
  0.35391918194501948        2.3663568202791762E-003
  0.35401182587425167        2.3643895170638164E-003
  0.35410446996662021        2.3625787524490277E-003
  0.35419711422513112        2.3607095975604932E-003
  0.35428975865321172        2.3588283951379956E-003
  0.35438240325467324        2.3569449852005983E-003
  0.35447504803367735        2.3549677053769928E-003
  0.35456769299470708        2.3529583358771790E-003
  0.35466033814254655        2.3508541199129518E-003
  0.35475298348226658        2.3486806719969127E-003
  0.35484562901925304        2.3465801958017043E-003
  0.35493827475893419        2.3446034292000950E-003
  0.35503092070557357        2.3427673761851429E-003
  0.35512356686390362        2.3408326254408729E-003
  0.35521621323900210        2.3388543875950399E-003
  0.35530885983606048        2.3368264265544595E-003
  0.35540150666082920        2.3348626685169493E-003
  0.35549415371999565        2.3328912497860457E-003
  0.35558680102148527        2.3309900863427860E-003
  0.35567944857247630        2.3291262492664108E-003
  0.35577209637977386        2.3272262786544220E-003
  0.35586474445003258        2.3254142994006974E-003
  0.35595739278972571        2.3236535903279685E-003
  0.35605004140514346        2.3218782374647791E-003
  0.35614269030240042        2.3200960291168589E-003
  0.35623533948745389        2.3182831303754305E-003
  0.35632798896611978        2.3164350173728839E-003
  0.35642063874408431        2.3145482987047472E-003
  0.35651328882691963        2.3128591445342522E-003
  0.35660593922007894        2.3112123160976450E-003
  0.35669858992888909        2.3095419708235522E-003
  0.35679124095858938        2.3079142103738580E-003
  0.35688389231437745        2.3062570040550145E-003
  0.35697654400144968        2.3045040916067072E-003
  0.35706919602504067        2.3026741746870315E-003
  0.35716184839045612        2.3008024300199908E-003
  0.35725450110310708        2.2988432979598578E-003
  0.35734715416854068        2.2969725610599203E-003
  0.35743980759252891        2.2952290200576857E-003
  0.35753246118366350        2.2934017170129360E-003
  0.35762511491876225        2.2915804292254591E-003
  0.35771776880518241        2.2896908678781795E-003
  0.35781042277028996        2.2878289962917409E-003
  0.35790307643954972        2.2860178149192454E-003
  0.35799572982684486        2.2842733957611438E-003
  0.35808838294584966        2.2825813651858630E-003
  0.35818103581002481        2.2808651106714568E-003
  0.35827368843261653        2.2791656973215908E-003
  0.35836634082666458        2.2773832007190607E-003
  0.35845899300501971        2.2756034430163013E-003
  0.35855164498036363        2.2738489767585774E-003
  0.35864429676522791        2.2721573850007721E-003
  0.35873694837200887        2.2705399269993399E-003
  0.35882959981298351        2.2688402316612699E-003
  0.35892225110033488        2.2671376204177010E-003
  0.35901490224617760        2.2654711109917156E-003
  0.35910755326259530        2.2637738021458178E-003
  0.35920020416167425        2.2620075806417624E-003
  0.35929285495553404        2.2602189540319693E-003
  0.35938550565635458        2.2585798848133894E-003
  0.35947815627640134        2.2569060524619115E-003
  0.35957080682805770        2.2552732652887496E-003
  0.35966345732380872        2.2537596830336367E-003
  0.35975610777599026        2.2523425664656123E-003
  0.35984875819679679        2.2508690075060769E-003
  0.35994140859834889        2.2493097348558213E-003
  0.36003405899275376        2.2476995038780657E-003
  0.36012670939215941        2.2459977329941081E-003
  0.36021935980880476        2.2443441507555930E-003
  0.36031201025506676        2.2426608134461872E-003
  0.36040466074350108        2.2409640147882325E-003
  0.36049731128687917        2.2391627376873624E-003
  0.36058996189684839        2.2372871240422380E-003
  0.36068261257016487        2.2353189532255653E-003
  0.36077526329397508        2.2333514866900543E-003
  0.36086791405684998        2.2312891534350455E-003
  0.36096056484864875        2.2290569177152780E-003
  0.36105321566094550        2.2268755220455814E-003
  0.36114586648675145        2.2247261931984891E-003
  0.36123851732030793        2.2226049331911138E-003
  0.36133116815704241        2.2206353216227465E-003
  0.36142381899353271        2.2186000385321469E-003
  0.36151646982746477        2.2167317357528055E-003
  0.36160912065758327        2.2149808746718736E-003
  0.36170177148364030        2.2132280909173086E-003
  0.36179442230634951        2.2116094909362749E-003
  0.36188707312733465        2.2100478515064072E-003
  0.36197972394907452        2.2084311242084294E-003
  0.36207237477484777        2.2067630147830307E-003
  0.36216502560841818        2.2050933098149692E-003
  0.36225767645418122        2.2033849934950411E-003
  0.36235032731717343        2.2016432350501335E-003
  0.36244297820302257        2.1998816433939777E-003
  0.36253562911790238        2.1980527158887938E-003
  0.36262828006849435        2.1961427450373546E-003
  0.36272093106196135        2.1942255455761660E-003
  0.36281358210594289        2.1922348270611634E-003
  0.36290623320862425        2.1901498780316155E-003
  0.36299888437691008        2.1880511467861560E-003
  0.36309153561824770        2.1860024913612128E-003
  0.36318418694056276        2.1839337930052889E-003
  0.36327683835198371        2.1820643684392670E-003
  0.36336948986149753        2.1802867494188820E-003
  0.36346214147889572        2.1784900424714334E-003
  0.36355479321518702        2.1766341546813938E-003
  0.36364744508049973        2.1748238814218173E-003
  0.36374009708486055        2.1731361157398287E-003
  0.36383274923811587        2.1713280430428103E-003
  0.36392540154991754        2.1694793380453888E-003
  0.36401805402971421        2.1677071189395800E-003
  0.36411070668674972        2.1659868804149922E-003
  0.36420335953006366        2.1643030295123984E-003
  0.36429601256849453        2.1626544790705757E-003
  0.36438866581069235        2.1609218291793043E-003
  0.36448131926512550        2.1591224772566117E-003
  0.36457397294006422        2.1574261178496654E-003
  0.36466662684359386        2.1557392495107903E-003
  0.36475928098363680        2.1541316566951632E-003
  0.36485193536795774        2.1525322416366482E-003
  0.36494459000420448        2.1509235908675696E-003
  0.36503724489994904        2.1493363968662308E-003
  0.36512990006272555        2.1478018750730687E-003
  0.36522255550006066        2.1462616767616567E-003
  0.36531521121955080        2.1447033348542992E-003
  0.36540786722899815        2.1430362837346765E-003
  0.36550052353638723        2.1413177410022966E-003
  0.36559318014986902        2.1396842411621898E-003
  0.36568583661837528        2.1380751203768475E-003
  0.36577849269281570        2.1364507623512002E-003
  0.36587114838967283        2.1348253187679057E-003
  0.36596380372518361        2.1331892956721406E-003
  0.36605645871532377        2.1314795028973990E-003
  0.36614911337579886        2.1297508159786333E-003
  0.36624176772204042        2.1280656949516827E-003
  0.36633442176920850        2.1264940068864511E-003
  0.36642707553219933        2.1249421880998303E-003
  0.36651972902565116        2.1233920681075673E-003
  0.36661238226396264        2.1219169534401078E-003
  0.36670503526131371        2.1204249804691231E-003
  0.36679768803168777        2.1189459407663759E-003
  0.36689034058889786        2.1173904040406454E-003
  0.36698299294662012        2.1158510670806698E-003
  0.36707564511842400        2.1144244061413820E-003
  0.36716829711781890        2.1129917639960520E-003
  0.36726094895826866        2.1115100348993374E-003
  0.36735360065314077        2.1099968816140724E-003
  0.36744625221575022        2.1084178022717781E-003
  0.36753890365936454        2.1069636275420924E-003
  0.36763155499721617        2.1054446429048237E-003
  0.36772420624252089        2.1039366105440726E-003
  0.36781685740851078        2.1023258486162493E-003
  0.36790950850819654        2.1006700864762418E-003
  0.36800215955444998        2.0990458738599132E-003
  0.36809481056007864        2.0973686634630831E-003
  0.36818746153622184        2.0956616655040121E-003
  0.36828011247915593        2.0938935422314510E-003
  0.36837276338686220        2.0920605689435721E-003
  0.36846541425900942        2.0902097933384761E-003
  0.36855806509661093        2.0884129361942267E-003
  0.36865071589269849        2.0866011314320796E-003
  0.36874336663881369        2.0847257172073208E-003
  0.36883601732775778        2.0828721909259724E-003
  0.36892866795358792        2.0809952425883032E-003
  0.36902131851160597        2.0791051114765688E-003
  0.36911396899832860        2.0772422210934729E-003
  0.36920661941172661        2.0754299747149621E-003
  0.36929926975110317        2.0738395466695387E-003
  0.36939192001680832        2.0722834629483501E-003
  0.36948457021018066        2.0707561129766757E-003
  0.36957722033348567        2.0691875735842089E-003
  0.36966987038985349        2.0677346541216283E-003
  0.36976252038323820        2.0663639303030328E-003
  0.36985517031835458        2.0649441663028209E-003
  0.36994782020061451        2.0634045643441769E-003
  0.37004047003606505        2.0617872524481039E-003
  0.37013311983132835        2.0601704469207414E-003
  0.37022576959353953        2.0585379228970652E-003
  0.37031841932999227        2.0569301891733630E-003
  0.37041106904839011        2.0552765716374123E-003
  0.37050371875680244        2.0535008418328593E-003
  0.37059636846363636        2.0517137341560339E-003
  0.37068901817760458        2.0499513357371581E-003
  0.37078166790771783        2.0481025338016635E-003
  0.37087431766333240        2.0463176929811536E-003
  0.37096696745258728        2.0445642533654515E-003
  0.37105961728375109        2.0426899291773408E-003
  0.37115226716541894        2.0408683354455727E-003
  0.37124491710633917        2.0390468696439169E-003
  0.37133756711514809        2.0371872765137201E-003
  0.37143021720178099        2.0353432821389348E-003
  0.37152286737646789        2.0337493808642937E-003
  0.37161551765005107        2.0323437334767627E-003
  0.37170816803243178        2.0309224569721690E-003
  0.37180081853326596        2.0295089922022082E-003
  0.37189346916192106        2.0281790195729710E-003
  0.37198611992744007        2.0268357099954902E-003
  0.37207877083854118        2.0254245967127305E-003
  0.37217142190363289        2.0239266240016816E-003
  0.37226407313083038        2.0223707846391647E-003
  0.37235672452797502        2.0209461068735122E-003
  0.37244937610265488        2.0195301207537150E-003
