   2.8314425189392662        2.7288321135159445E-003
   2.8329210000015346        2.8420509048375018E-003
   2.8343994485079511        2.9584198582820053E-003
   2.8358778645452105        3.0724406996437358E-003
   2.8373562480777688        3.1814661894596953E-003
   2.8388345990751875        3.2845524788668681E-003
   2.8403129181899627        3.3812226787704866E-003
   2.8417912072403873        3.4703580163619159E-003
   2.8432694654118689        3.5512680426552303E-003
   2.8447476904918458        3.6237357786640277E-003
   2.8462258826403808        3.6880443579868760E-003
   2.8477040424108244        3.7444708844741291E-003
   2.8491821695623014        3.7919815528094235E-003
   2.8506602532963563        3.8303069978978498E-003
   2.8521382945796381        3.8604945865015343E-003
   2.8536162947436989        3.8812748922574659E-003
   2.8550942560457719        3.8935357531174773E-003
   2.8565721816342196        3.8977771991415078E-003
   2.8580500770326842        3.8946740664268609E-003
   2.8595279451515889        3.8841769858146140E-003
   2.8610057834098592        3.8670946273585598E-003
   2.8624835941654707        3.8434608906639176E-003
   2.8639613800561468        3.8140560503365124E-003
   2.8654391340607259        3.7792522174582869E-003
   2.8669168483769272        3.7407732260324711E-003
   2.8683945264585020        3.6974707221887953E-003
   2.8698721747423348        3.6496678669688154E-003
   2.8713498009574017        3.5968269869331611E-003
   2.8728274124765467        3.5398201581734092E-003
   2.8743050138850652        3.4795568850094199E-003
   2.8757826045787986        3.4175733351396232E-003
   2.8772601884236306        3.3570144284039128E-003
   2.8787377475552929        3.2950341843611176E-003
   2.8802152845518942        3.2307860038338259E-003
   2.8816928046127921        3.1641194961539634E-003
   2.8831703148460304        3.0953997356760144E-003
   2.8846478228526444        3.0234253074961038E-003
   2.8861253358848815        2.9497003237023197E-003
   2.8876028607215303        2.8750570276807100E-003
   2.8890803906277420        2.8017049196084522E-003
   2.8905579185812069        2.7303134328235611E-003
   2.8920354521677019        2.6626968767528582E-003
   2.8935129877819263        2.6000755578070214E-003
   2.8949905338065607        2.5435132443168609E-003
   2.8964680978212107        2.4925476297614877E-003
   2.8979456862886059        2.4473142658837490E-003
   2.8994232989436806        2.4100289004256327E-003
   2.9009009221128466        2.3805732747346903E-003
   2.9023785616943250        2.3588041935754559E-003
   2.9038562254237892        2.3435306535384637E-003
   2.9053339199958761        2.3326004772405294E-003
   2.9068116509612616        2.3233210182090729E-003
   2.9082894144049423        2.3153126142783633E-003
   2.9097672105664567        2.3090505133387638E-003
   2.9112450250965543        2.3043582535742942E-003
   2.9127228628203019        2.3047945297351249E-003
   2.9142007283603575        2.3076313995426838E-003
   2.9156786254379354        2.3097956175459453E-003
   2.9171565570774804        2.3113422837166900E-003
   2.9186345254990140        2.3117707684749134E-003
   2.9201125325989632        2.3108265638039091E-003
   2.9215905709360999        2.3075338867834523E-003
   2.9230686358479057        2.3011720514876685E-003
   2.9245467248570014        2.2923560050603664E-003
   2.9260248400392421        2.2821895470515347E-003
   2.9275029816622626        2.2717127824997559E-003
   2.9289811492514617        2.2662925290158598E-003
   2.9304593428491956        2.2637664687432091E-003
   2.9319375625532489        2.2622298806338754E-003
   2.9334158087909588        2.2619522791715312E-003
   2.9348940815755791        2.2647162840646893E-003
   2.9363723770939143        2.2723922837353480E-003
   2.9378506852941606        2.2822159754372446E-003
   2.9393290050916785        2.2949951550431677E-003
   2.9408073365423846        2.3100386521947582E-003
   2.9422856781816913        2.3250424278936947E-003
   2.9437640288228355        2.3390580173693627E-003
   2.9452423872855404        2.3566851873211797E-003
   2.9467207522095227        2.3759240895072464E-003
   2.9481991222706228        2.3947603796821600E-003
   2.9496774934102357        2.4115990531778974E-003
   2.9511558617739602        2.4260203519623968E-003
   2.9526342277711954        2.4395376479422284E-003
   2.9541125921361440        2.4519223215023474E-003
   2.9555909555297641        2.4635778567511923E-003
   2.9570693174138993        2.4726909045152141E-003
   2.9585476688283476        2.4775739902429548E-003
   2.9600260099759939        2.4786540838351704E-003
   2.9615043411372897        2.4754122861323736E-003
   2.9629826606110146        2.4695796560256595E-003
   2.9644609637621944        2.4632090763592141E-003
   2.9659392517655547        2.4572436778686015E-003
   2.9674175259921656        2.4654072110451056E-003
   2.9688957882495246        2.4900155893629442E-003
   2.9703740406861217        2.5165512107112736E-003
   2.9718522844762747        2.5451772151343522E-003
   2.9733305212729788        2.5748704745062190E-003
   2.9748087530187997        2.6045791832576448E-003
   2.9762869818585744        2.6339614498735900E-003
   2.9777652092024334        2.6608985365401063E-003
   2.9792434256299098        2.6855648053658453E-003
   2.9807216250611175        2.7074988840760325E-003
   2.9821998100081997        2.7253366996536324E-003
   2.9836779834683953        2.7380274989403232E-003
   2.9851561497525347        2.7456774929904343E-003
   2.9866343123571566        2.7482544611490806E-003
   2.9881124744840086        2.7448841009053348E-003
   2.9895906388889024        2.7375318626219483E-003
   2.9910688078206564        2.7268423126775433E-003
   2.9925469813782395        2.7133881833023292E-003
   2.9940251553713226        2.6972160793027251E-003
   2.9955033329976466        2.6811020377435924E-003
   2.9969815177747030        2.6659671881460578E-003
   2.9984597022889075        2.6531528985866307E-003
   2.9999378843921489        2.6405674235108222E-003
   3.0014160659654054        2.6266697913495717E-003
   3.0028942484315104        2.6112975955063845E-003
   3.0043724331625463        2.5954076073527667E-003
   3.0058506231373543        2.5806377537461941E-003
   3.0073288218750998        2.5641742899499701E-003
   3.0088070253028976        2.5450584274065271E-003
   3.0102852357660019        2.5234134697290863E-003
   3.0117634562908999        2.5001770631554914E-003
   3.0132416898238197        2.4763621302776018E-003
   3.0147199356540635        2.4527398646516595E-003
   3.0161981830395721        2.4297677937882953E-003
   3.0176764328167955        2.4060126938202898E-003
   3.0191546858766394        2.3796202860157621E-003
   3.0206329431571590        2.3498162061468880E-003
   3.0221112059471120        2.3188417979015784E-003
   3.0235894774765639        2.2848447256600241E-003
   3.0250677567216862        2.2489177242433719E-003
   3.0265460454471835        2.2128367765079137E-003
   3.0280243479304554        2.1738317931388079E-003
   3.0295026679450823        2.1331352275511637E-003
   3.0309809871888453        2.0918560266906822E-003
   3.0324593079973230        2.0490792855893578E-003
   3.0339376319910940        2.0055032863926995E-003
   3.0354159608830664        1.9626717200138212E-003
   3.0368942981773830        1.9222725107670511E-003
   3.0383726478986044        1.8858383934900400E-003
   3.0398510141648165        1.8535502298685199E-003
   3.0413294008688143        1.8249780104011030E-003
   3.0428077983747914        1.8026302853219852E-003
   3.0442861930086136        1.7846857414844154E-003
   3.0457645889538107        1.7691453236973798E-003
   3.0472429902651803        1.7539667846697671E-003
   3.0487214013429185        1.7399314513475306E-003
   3.0501998273686728        1.7330815506181490E-003
   3.0516782733483532        1.7441657050155613E-003
   3.0531567427613493        1.7752768809905009E-003
   3.0546352289636980        1.8164601144737397E-003
   3.0561137234214724        1.8666711698924528E-003
   3.0575922298084532        1.9236837202989171E-003
   3.0590707476862757        1.9832113895539944E-003
   3.0605492772659710        2.0437940361824974E-003
   3.0620278233279135        2.1046389001597166E-003
   3.0635063897082957        2.1661447875074668E-003
   3.0649849793813839        2.2274704898791438E-003
   3.0664635946729777        2.2876992238183699E-003
   3.0679422191311585        2.3463650529747548E-003
   3.0694208554833446        2.4032129435184219E-003
   3.0708995061428825        2.4564130057215085E-003
   3.0723781748101184        2.5056632953387200E-003
   3.0738568604138670        2.5511402595196171E-003
   3.0753355615568854        2.5926985313757703E-003
   3.0768142795531932        2.6295027220325580E-003
   3.0782930150976502        2.6616161206407655E-003
   3.0797717685434076        2.6888727021574747E-003
   3.0812505320025441        2.7112745639772885E-003
   3.0827292988176840        2.7287209693673329E-003
   3.0842080692795366        2.7419142912696922E-003
   3.0856868443290031        2.7506509406893540E-003
   3.0871656253911421        2.7545714765607183E-003
   3.0886444135092961        2.7535899202169364E-003
   3.0901232041054203        2.7478281028614679E-003
   3.0916019960370900        2.7365889458191820E-003
   3.0930807879705311        2.7196325384466584E-003
   3.0945595780892510        2.6962245387441900E-003
   3.0960383626849244        2.6663637466228045E-003
   3.0975171267472397        2.6306136085851141E-003
   3.0989958692040278        2.5904452342668327E-003
   3.1004745902139761        2.5470410831339974E-003
   3.1019532901677946        2.4998389307656177E-003
   3.1034319696721431        2.4491198260516299E-003
   3.1049106278312313        2.3957269069762362E-003
   3.1063892634071149        2.3385692300873897E-003
   3.1078678738875829        2.2779638617987960E-003
   3.1093464564979647        2.2139801733108695E-003
   3.1108250085143090        2.1518412739972882E-003
   3.1123035282379501        2.0941207101834000E-003
   3.1137820134988412        2.0385190797174760E-003
   3.1152604493351466        1.9845552569863027E-003
   3.1167388314373832        1.9334483862889812E-003
   3.1182171587112615        1.8879500974957042E-003
   3.1196954313770853        1.8510802249457111E-003
   3.1211736505587258        1.8172138466156340E-003
   3.1226518175530429        1.7836418086175523E-003
   3.1241299338787316        1.7496248092757612E-003
   3.1256080018076706        1.7167859132136767E-003
   3.1270860110793510        1.6845410440459690E-003
   3.1285639582208606        1.6539199296580034E-003
   3.1300418363872904        1.6254138479589837E-003
   3.1315196466738948        1.5992689776153496E-003
   3.1329973911464117        1.5757431410114303E-003
   3.1344750725011261        1.5551975089314230E-003
   3.1359526931786803        1.5397974646626739E-003
   3.1374302558570761        1.5307249399096770E-003
   3.1389077607301563        1.5280606758563498E-003
   3.1403851974809562        1.5296647662412805E-003
   3.1418625697688758        1.5357318423745801E-003
   3.1433398820692502        1.5461271054536697E-003
   3.1448171400328420        1.5584254788685854E-003
   3.1462943407857957        1.5744921454330387E-003
   3.1477714849719547        1.5965829810856249E-003
   3.1492485762033762        1.6241346643103382E-003
   3.1507256176600769        1.6568893320380389E-003
   3.1522026125681615        1.6942210756002868E-003
   3.1536795505557591        1.7327847181030885E-003
   3.1551564341988314        1.7732764954291106E-003
   3.1566332673244744        1.8162094961727692E-003
   3.1581100542003910        1.8604882016372223E-003
   3.1595867996592633        1.9034299123188608E-003
   3.1610635068053563        1.9437927872121444E-003
   3.1625401702099620        1.9830226652770492E-003
   3.1640167926804437        2.0189257142261574E-003
   3.1654933768651707        2.0508979679049921E-003
   3.1669699252407963        2.0791563075083742E-003
   3.1684464401946868        2.1032336545511528E-003
   3.1699229205695660        2.1232630911406400E-003
   3.1713993598417747        2.1404686394398201E-003
   3.1728757608445619        2.1560924010718139E-003
   3.1743521260008229        2.1686274303914016E-003
   3.1758284573618192        2.1778692644669555E-003
   3.1773047523044058        2.1845696494401739E-003
   3.1787810066646203        2.1893032572672688E-003
   3.1802572198847665        2.1907951888664374E-003
   3.1817333914361505        2.1879052766475169E-003
   3.1832095215485321        2.1825121830265121E-003
   3.1846856110094364        2.1740067327772434E-003
   3.1861616613000114        2.1627814488056033E-003
   3.1876376745288244        2.1495281313259145E-003
   3.1891136532691178        2.1357719042875093E-003
   3.1905896003336713        2.1217953687672703E-003
   3.1920655099955888        2.1068870536117426E-003
   3.1935413846985896        2.0922018392733085E-003
   3.1950172268572650        2.0779360490026152E-003
   3.1964930321898315        2.0665040691156974E-003
   3.1979687922658089        2.0618813295654233E-003
   3.1994445093082851        2.0624069121947014E-003
   3.2009201859062881        2.0657129694241000E-003
   3.2023958258385457        2.0712088416651180E-003
   3.2038714315196559        2.0776021115669211E-003
   3.2053469998756712        2.0844178392973112E-003
   3.2068225356127331        2.0902815589346740E-003
   3.2082980431141022        2.0948968841426859E-003
   3.2097735261810025        2.0979005353091830E-003
   3.2112489924792076        2.0995572511133430E-003
   3.2127244391617782        2.0986174862785752E-003
   3.2141998554629145        2.0957657190016103E-003
   3.2156752459487961        2.0900030446310384E-003
   3.2171506153260823        2.0804581011455978E-003
   3.2186259688735097        2.0681251001413406E-003
   3.2201013125823068        2.0535030549566451E-003
   3.2215766482499526        2.0372466636760572E-003
   3.2230519875116652        2.0187605630803828E-003
   3.2245273401816901        1.9983664750694245E-003
   3.2260026827367012        1.9752650594056483E-003
   3.2274780188146419        1.9485476444855527E-003
   3.2289533560447663        1.9183190873219580E-003
   3.2304287021038802        1.8834703424677878E-003
   3.2319040660446978        1.8452504001122737E-003
   3.2333794589788187        1.8063570922841139E-003
   3.2348548898368792        1.7651256913036790E-003
   3.2363303362635896        1.7217057428551479E-003
   3.2378057928402102        1.6765639322734891E-003
   3.2392812678323337        1.6297037863566601E-003
   3.2407567684653849        1.5822502546996055E-003
   3.2422323037111846        1.5332342569519604E-003
   3.2437078841412594        1.4828150759262553E-003
   3.2451835188688078        1.4317426920147382E-003
   3.2466591818393615        1.3861631223024522E-003
   3.2481348804587427        1.3496937465406302E-003
   3.2496106227635426        1.3213183625612054E-003
   3.2510864066819281        1.3020824809432383E-003
   3.2525622387613127        1.2893450490364187E-003
   3.2540381281194581        1.2830335893579499E-003
   3.2555140815243346        1.2834196028983595E-003
   3.2569900822139610        1.2908445525176184E-003
   3.2584661310034408        1.3048266812888012E-003
   3.2599422337908157        1.3207994687551650E-003
   3.2614183961812895        1.3374712047331543E-003
   3.2628946154970517        1.3571604514645232E-003
   3.2643708954976924        1.3803088717705364E-003
   3.2658472421047353        1.4054202042372507E-003
   3.2673236586519363        1.4313289649261725E-003
   3.2688001369190216        1.4580239755119710E-003
   3.2702766704694430        1.4861862307116308E-003
   3.2717532637269975        1.5154529950568204E-003
   3.2732299205778026        1.5438400131635073E-003
   3.2747066382580643        1.5696304901227094E-003
   3.2761834140929724        1.5943036602273555E-003
   3.2776602535273396        1.6213559590777275E-003
   3.2791371611275189        1.6506468064741409E-003
   3.2806141396143134        1.6809159652804045E-003
   3.2820911883861097        1.7094756466682611E-003
   3.2835682934474000        1.7351958530446227E-003
   3.2850454559587718        1.7599607431066373E-003
   3.2865226684429341        1.7835784717814490E-003
   3.2879999309419428        1.8057638483193095E-003
   3.2894772440144919        1.8246810931977528E-003
   3.2909546099398157        1.8411428346749520E-003
   3.2924320320932283        1.8551161909160403E-003
   3.2939095125295696        1.8674840539930162E-003
   3.2953870512151999        1.8811355695022424E-003
   3.2968646473025665        1.8965412021349909E-003
   3.2983422871725501        1.9109150553138451E-003
   3.2998199638724435        1.9228615682967789E-003
   3.3012976733583486        1.9316935711267880E-003
   3.3027754154110798        1.9377144744939104E-003
   3.3042531899416518        1.9399380785008406E-003
   3.3057309976012932        1.9395682379478901E-003
   3.3072088387261007        1.9366866180862733E-003
   3.3086867132815727        1.9308557237957269E-003
   3.3101646216181320        1.9221384427658889E-003
   3.3116425630403681        1.9110112400136969E-003
   3.3131205310748810        1.8964941032961582E-003
   3.3145985146666104        1.8800115422286899E-003
   3.3160765113661395        1.8615782479132080E-003
   3.3175545148785153        1.8415565380045713E-003
   3.3190325243443772        1.8203039494049172E-003
   3.3205105405313167        1.7981984244696797E-003
   3.3219885640770248        1.7747968880203477E-003
   3.3234665950540019        1.7510955801952868E-003
   3.3249446329139127        1.7293151392349557E-003
   3.3264226767362786        1.7086377186539845E-003
   3.3279007258712912        1.6883143367932350E-003
   3.3293787644690904        1.6678583633169481E-003
   3.3308567902307518        1.6485823483544180E-003
   3.3323348032283180        1.6306418371007120E-003
   3.3338128042795159        1.6157738105272300E-003
   3.3352907891161876        1.6043121248386842E-003
   3.3367687566217059        1.5950379827746124E-003
   3.3382467081404545        1.5861841735829768E-003
   3.3397246437937698        1.5773531736331904E-003
   3.3412025626916413        1.5693557349925784E-003
   3.3426804632848244        1.5618054100050161E-003
   3.3441583430014603        1.5552745793196670E-003
   3.3456362036479472        1.5514695480122547E-003
   3.3471140433219073        1.5490832331105328E-003
   3.3485918542400750        1.5468329367706124E-003
   3.3500696364355824        1.5456449465994773E-003
   3.3515473901015835        1.5446750047529724E-003
   3.3530251140199434        1.5428300329829413E-003
   3.3545028034827036        1.5400448154110570E-003
   3.3559804588051034        1.5374188135046658E-003
   3.3574580802836209        1.5335522040418881E-003
   3.3589356690613110        1.5281756495156790E-003
   3.3604132269891851        1.5205879303987304E-003
   3.3618907563631333        1.5101732169573619E-003
   3.3633682594072583        1.4982939216931245E-003
   3.3648457374699676        1.4871557399668491E-003
   3.3663231799120616        1.4785216670394753E-003
   3.3678005863162856        1.4704755621572101E-003
   3.3692779591718258        1.4611340105495192E-003
   3.3707553008730264        1.4511663581441747E-003
   3.3722326125079758        1.4430860521022393E-003
   3.3737098943350228        1.4377874255498283E-003
   3.3751871435984695        1.4353780350279996E-003
   3.3766643598577111        1.4338948422991454E-003
   3.3781415444296421        1.4331543398083554E-003
   3.3796186993059134        1.4351476482868779E-003
   3.3810958259357133        1.4391102471198788E-003
   3.3825729260947250        1.4425439463114098E-003
   3.3840500021351825        1.4459362217083935E-003
   3.3855270471291066        1.4519355035976472E-003
   3.3870040558042387        1.4611951321909398E-003
   3.3884810303738178        1.4718783534549485E-003
   3.3899579730830727        1.4819738229122298E-003
   3.3914348868316333        1.4895929807688414E-003
   3.3929117737723802        1.4956228309769423E-003
   3.3943886363135412        1.4994792844061186E-003
   3.3958654704657509        1.5007345903753947E-003
   3.3973422767920196        1.4995345936081204E-003
   3.3988190565422562        1.4967480495608194E-003
   3.4002958115536730        1.4920195936393064E-003
   3.4017725450243246        1.4875958473209751E-003
   3.4032492534317202        1.4839110175739623E-003
   3.4047259286111058        1.4806189036581292E-003
   3.4062025705170105        1.4783647810706032E-003
   3.4076791824460950        1.4766616592747669E-003
   3.4091557688562633        1.4753345652938287E-003
   3.4106323303710000        1.4745584776417481E-003
   3.4121088652737019        1.4725530278704819E-003
   3.4135853762028030        1.4719984153368610E-003
   3.4150618660092058        1.4718135543482823E-003
   3.4165383405645469        1.4719836809264503E-003
   3.4180148044326790        1.4719892252363913E-003
   3.4194912442341452        1.4728780017846774E-003
   3.4209676574567225        1.4742437093600480E-003
   3.4224440454934757        1.4740085904613434E-003
   3.4239204102351803        1.4726759585464403E-003
   3.4253967500248153        1.4705932132141471E-003
   3.4268730654776061        1.4659196342949635E-003
   3.4283493617095022        1.4583806313232500E-003
   3.4298256461809293        1.4495511858561405E-003
   3.4313019254663155        1.4384229471825090E-003
   3.4327781984396446        1.4250948810334235E-003
   3.4342544475378189        1.4096906842877058E-003
   3.4357306759147352        1.3936892820064792E-003
   3.4372068859411793        1.3766329779658693E-003
   3.4386830756068356        1.3587172176355797E-003
   3.4401592505529095        1.3399921885492248E-003
   3.4416354195336694        1.3205665087379433E-003
   3.4431115899138582        1.3013512368704847E-003
   3.4445877676027976        1.2850774324118794E-003
   3.4460639332514345        1.2715391321486262E-003
   3.4475400868197754        1.2602703744905555E-003
   3.4490162329068075        1.2505279577272861E-003
   3.4504923709133846        1.2425878557574368E-003
   3.4519685036787955        1.2376995921074270E-003
   3.4534446395155993        1.2345648806743141E-003
   3.4549207868111709        1.2328885110396575E-003
   3.4563969526977729        1.2326331539517629E-003
   3.4578731161715472        1.2325015811422771E-003
   3.4593492799592607        1.2330253441217350E-003
   3.4608254494430932        1.2321881636790763E-003
   3.4623016293888367        1.2297230088602741E-003
   3.4637778259224161        1.2254580902655453E-003
   3.4652540466130652        1.2206138033119651E-003
   3.4667302906461255        1.2153196771866497E-003
   3.4682065639455746        1.2102121788562458E-003
   3.4696828467842278        1.2070103093912666E-003
   3.4711591436262363        1.2058700323429295E-003
   3.4726354601040339        1.2077424756898286E-003
   3.4741118009117047        1.2106847571251810E-003
   3.4755881703841274        1.2137743578252019E-003
   3.4770645744474531        1.2175009834854789E-003
   3.4785410192046742        1.2202709047648558E-003
   3.4800175100411757        1.2219295045431291E-003
   3.4814940333116007        1.2243469299307822E-003
   3.4829705804656053        1.2290304329448775E-003
   3.4844471571132627        1.2362169721366488E-003
   3.4859237670006071        1.2444480985942319E-003
   3.4874004139546444        1.2538289767348510E-003
   3.4888771007298587        1.2621929346095940E-003
   3.4903538314886959        1.2688857705524163E-003
   3.4918306105683330        1.2747506723054353E-003
   3.4933074413646370        1.2800049575224927E-003
   3.4947843106899938        1.2828449724192198E-003
   3.4962612155383348        1.2839660696441324E-003
   3.4977381550777893        1.2848534809103778E-003
   3.4992151297909500        1.2857026884732549E-003
   3.5006921412937508        1.2867038219416286E-003
   3.5021691901993206        1.2862505242862764E-003
   3.5036462785332545        1.2847640024067671E-003
   3.5051234086955789        1.2834268778638307E-003
   3.5066005821201869        1.2821748944786134E-003
   3.5080777974737121        1.2818750404596515E-003
   3.5095550381451255        1.2813514668187660E-003
   3.5110323049494987        1.2807312293571817E-003
   3.5125095974740494        1.2819209867230398E-003
   3.5139869118318963        1.2857891058308609E-003
   3.5154642464465597        1.2930214088158981E-003
   3.5169416019866353        1.3008136003928147E-003
   3.5184189797665306        1.3081464951193906E-003
   3.5198963802801955        1.3148388506266579E-003
   3.5213738025611794        1.3201828445327658E-003
   3.5228512448939004        1.3230284726461177E-003
   3.5243287017608136        1.3247891688872384E-003
   3.5258061610169427        1.3251098823333629E-003
   3.5272836206008771        1.3245396488178274E-003
   3.5287610774995795        1.3246762856593936E-003
   3.5302385256633526        1.3257263817088151E-003
   3.5317159651862049        1.3276700547206481E-003
   3.5331933981138999        1.3317758047270839E-003
   3.5346708263710100        1.3355673675894074E-003
   3.5361482513641285        1.3389244735043605E-003
   3.5376256731609916        1.3398188225743743E-003
   3.5391030906308054        1.3390817850361513E-003
   3.5405805023517951        1.3363848902930694E-003
   3.5420579043221792        1.3320540072972033E-003
   3.5435352843129553        1.3278986246821470E-003
   3.5450126377321189        1.3228016313550379E-003
   3.5464899660364511        1.3169748092234743E-003
   3.5479672712303696        1.3107282289805341E-003
   3.5494445548538756        1.3036264657097848E-003
   3.5509218180255622        1.2957927555142322E-003
   3.5523990613428809        1.2867945097595282E-003
   3.5538762858185136        1.2756073373436010E-003
   3.5553534926477881        1.2614401612231153E-003
   3.5568306774655545        1.2463893708079099E-003
   3.5583078407444173        1.2324857409779990E-003
   3.5597849866158731        1.2186173605815932E-003
   3.5612621069131154        1.2053665811277503E-003
   3.5627391986768560        1.1927396258899318E-003
   3.5642162641307822        1.1803467357508245E-003
   3.5656933055984790        1.1686060761658948E-003
   3.5671703260764795        1.1579710974378558E-003
   3.5686473286125215        1.1511041428180744E-003
   3.5701243163272816        1.1468191184612578E-003
   3.5716012851531285        1.1454093018781601E-003
   3.5730782392047380        1.1471319299979888E-003
   3.5745551840189287        1.1498220189565470E-003
   3.5760321236908039        1.1540344006255412E-003
   3.5775090538224479        1.1587123369252812E-003
   3.5789859685840293        1.1635036984267875E-003
   3.5804628701374863        1.1676699248883602E-003
   3.5819397597241371        1.1717632837044516E-003
   3.5834166382681985        1.1766477104749333E-003
   3.5848935067685863        1.1813285275696583E-003
   3.5863703628295824        1.1865149996579578E-003
   3.5878472112188198        1.1928451510638185E-003
   3.5893240579843240        1.2010520292948046E-003
   3.5908009078189749        1.2105160082060858E-003
   3.5922777633547582        1.2206553403015111E-003
   3.5937546100223243        1.2315323403010244E-003
   3.5952314494115893        1.2425616033656228E-003
   3.5967082831939337        1.2533104741402621E-003
   3.5981851122060307        1.2639402005837038E-003
   3.5996619365688822        1.2748788327845047E-003
   3.6011387558037340        1.2857030133397265E-003
   3.6026155714648969        1.2949225296420106E-003
   3.6040923867153540        1.3031287881360412E-003
   3.6055692020953534        1.3100836367958169E-003
   3.6070460190183105        1.3146597499204419E-003
   3.6085228374929499        1.3172000121469021E-003
   3.6099996405207406        1.3175202043579034E-003
   3.6114764300746991        1.3154113439833588E-003
   3.6129532070948280        1.3109219780867805E-003
   3.6144299711536951        1.3042743787393960E-003
   3.6159067204805320        1.2963572503046832E-003
   3.6173834554941684        1.2867103240167491E-003
   3.6188601790126973        1.2754861526134314E-003
   3.6203368952787258        1.2627497702251416E-003
   3.6218136089321886        1.2490578641165960E-003
   3.6232903236526086        1.2336493220755547E-003
   3.6247670205080378        1.2178912461864391E-003
   3.6262436970696870        1.2015709529870329E-003
   3.6277203517633358        1.1839079496488111E-003
   3.6291969842163625        1.1649638131592764E-003
   3.6306736008174254        1.1462473172437042E-003
   3.6321502053018486        1.1279991363039000E-003
   3.6336268004687255        1.1095479848889304E-003
   3.6351033889968529        1.0919447447281128E-003
   3.6365799748309464        1.0746672500776655E-003
   3.6380565496435477        1.0571558963842769E-003
   3.6395331030546316        1.0400554712147129E-003
   3.6410096393540989        1.0233320850834753E-003
   3.6424861593925866        1.0060941353414630E-003
   3.6439626679466888        9.8874211215491657E-004
   3.6454391699419131        9.7354771844084702E-004
   3.6469156695657601        9.6022122093750259E-004
   3.6483921701290143        9.4659471394293823E-004
   3.6498686759705770        9.3438973273393981E-004
   3.6513451675464923        9.2440454196289793E-004
   3.6528216457440048        9.1637621830844543E-004
   3.6542981163788570        9.1169887535578326E-004
   3.6557745865055775        9.1256705048139053E-004
   3.6572510538598921        9.1730845381556361E-004
   3.6587275229948766        9.2458993936868545E-004
   3.6602039984849930        9.3390231817039966E-004
   3.6616804865403401        9.4618760668581587E-004
   3.6631569780417763        9.5906361289583187E-004
   3.6646334652283117        9.7280558367983329E-004
   3.6661099547283231        9.8713146028591575E-004
   3.6675864536885627        1.0013515455837159E-003
   3.6690629639493717        1.0162920555958277E-003
   3.6705394840387613        1.0321755604980277E-003
   3.6720160190649724        1.0481108963541757E-003
   3.6734925775520439        1.0643356091199208E-003
   3.6749691649997063        1.0799720417498933E-003
   3.6764457631211251        1.0947299895055565E-003
   3.6779223746064109        1.1082612069431153E-003
   3.6793990015856024        1.1206250727270513E-003
   3.6808756457793574        1.1323216058555512E-003
   3.6823523011949386        1.1419219518613054E-003
   3.6838289717445880        1.1491155104771623E-003
   3.6853056639672528        1.1559268044011523E-003
   3.6867823828920687        1.1632080607592665E-003
   3.6882591317932261        1.1688389749150751E-003
   3.6897359125402214        1.1731943286839009E-003
   3.6912127129596404        1.1768576709973201E-003
   3.6926895307005094        1.1788717791523990E-003
   3.6941663628878407        1.1801539982537138E-003
   3.6956432049916712        1.1800202381417196E-003
   3.6971200576900722        1.1786078375085357E-003
   3.6985969215134524        1.1750289040298317E-003
   3.7000737983206489        1.1704418810304981E-003
   3.7015506907461355        1.1664772027468722E-003
   3.7030276012186407        1.1641192096804342E-003
   3.7045045309113904        1.1625965655458175E-003
   3.7059814796391075        1.1620272613271751E-003
   3.7074584445233922        1.1636683391601083E-003
   3.7089354084137454        1.1660263202874211E-003
   3.7104123683180839        1.1686080526568928E-003
   3.7118893238582156        1.1701812797203668E-003
   3.7133662738951569        1.1696564185486092E-003
   3.7148432168781973        1.1673557873322529E-003
   3.7163201534002890        1.1631426738181881E-003
   3.7177970864656085        1.1582336109002363E-003
   3.7192740179820949        1.1535204577237867E-003
   3.7207509491149877        1.1477025896612942E-003
   3.7222278797663981        1.1420367205347056E-003
   3.7237048081952686        1.1374220364249762E-003
   3.7251817167343995        1.1321728961154933E-003
   3.7266586044482644        1.1257146071794839E-003
   3.7281354698610953        1.1176820273543105E-003
   3.7296123099797973        1.1078829861883568E-003
   3.7310891266745672        1.0981541849780342E-003
   3.7325659212051048        1.0881821376846111E-003
   3.7340426953029233        1.0787365722242247E-003
   3.7355194501926734        1.0701733278042540E-003
   3.7369961897765540        1.0619188193582900E-003
   3.7384729067002898        1.0533079788335987E-003
   3.7399495838202528        1.0446536200103911E-003
   3.7414262238360125        1.0366553734937913E-003
   3.7429028293915536        1.0279367229600264E-003
   3.7443794044716503        1.0188146405031493E-003
   3.7458559515523731        1.0103102223471565E-003
   3.7473324725211965        1.0016542845616078E-003
   3.7488089693694815        9.9266568185956512E-004
   3.7502854477572294        9.8377102621474005E-004
   3.7517618901047052        9.7485317052181089E-004
   3.7532382933938435        9.6525666564821911E-004
   3.7547146629223831        9.5539027687912713E-004
   3.7561910056992263        9.4502469707442600E-004
   3.7576673276796533        9.3430927172712520E-004
   3.7591436301153216        9.2310668842342984E-004
   3.7606199116830785        9.1138295191389045E-004
   3.7620961793347272        8.9926140470596833E-004
   3.7635724357866334        8.8767210332808247E-004
   3.7650486619802201        8.7445443359975938E-004
   3.7665248622648630        8.6182995426240048E-004
   3.7680010402418280        8.4950741239732906E-004
   3.7694772001728007        8.3769341647673356E-004
