  0.34357959999999999       0.94261569999999995       0.90620060000000002        9.9532120000000002E-002  -3.2834439999999999E-002   0.0000000000000000       0.92841180000000001       0.92841180000000001        0.0000000000000000        0.0000000000000000     
  0.34367990000000004       0.94221359999999998       0.90555649999999999       0.10024180000000001       -3.3075960000000001E-002   0.0000000000000000       0.92790689999999998       0.92790689999999998        0.0000000000000000        0.0000000000000000     
  0.34378019999999998       0.94181170000000003       0.90491279999999996       0.10095150000000000       -3.3317540000000000E-002   0.0000000000000000       0.92740219999999995       0.92740219999999995        0.0000000000000000        0.0000000000000000     
  0.34388050000000003       0.94140999999999997       0.90426960000000001       0.10166090000000000       -3.3559180000000001E-002   0.0000000000000000       0.92689770000000005       0.92689770000000005        0.0000000000000000        0.0000000000000000     
  0.34398079999999998       0.94100839999999997       0.90362690000000001       0.10237030000000000       -3.3800900000000002E-002   0.0000000000000000       0.92639329999999998       0.92639329999999998        0.0000000000000000        0.0000000000000000     
  0.34408099999999997       0.94060710000000003       0.90298460000000003       0.10307950000000000       -3.4042679999999999E-002   0.0000000000000000       0.92588910000000002       0.92588910000000002        0.0000000000000000        0.0000000000000000     
  0.34418130000000002       0.94020590000000004       0.90234270000000005       0.10378859999999999       -3.4284519999999999E-002   0.0000000000000000       0.92538509999999996       0.92538509999999996        0.0000000000000000        0.0000000000000000     
  0.34428150000000002       0.93980480000000000       0.90170139999999999       0.10449760000000000       -3.4526429999999997E-002   0.0000000000000000       0.92488119999999996       0.92488119999999996        0.0000000000000000        0.0000000000000000     
  0.34438170000000001       0.93940400000000002       0.90106039999999998       0.10520649999999999       -3.4768410000000000E-002   0.0000000000000000       0.92437749999999996       0.92437749999999996        0.0000000000000000        0.0000000000000000     
  0.34448190000000001       0.93900329999999999       0.90042000000000000       0.10591520000000000       -3.5010460000000000E-002   0.0000000000000000       0.92387399999999997       0.92387399999999997        0.0000000000000000        0.0000000000000000     
  0.34458200000000000       0.93860279999999996       0.89977989999999997       0.10662380000000000       -3.5252569999999997E-002   0.0000000000000000       0.92337060000000004       0.92337060000000004        0.0000000000000000        0.0000000000000000     
  0.34468219999999999       0.93820239999999999       0.89914039999999995       0.10733230000000001       -3.5494749999999999E-002   0.0000000000000000       0.92286740000000000       0.92286740000000000        0.0000000000000000        0.0000000000000000     
  0.34478229999999999       0.93780220000000003       0.89850129999999995       0.10804060000000000       -3.5736990000000003E-002   0.0000000000000000       0.92236439999999997       0.92236439999999997        0.0000000000000000        0.0000000000000000     
  0.34488240000000003       0.93740219999999996       0.89786259999999996       0.10874890000000000       -3.5979299999999999E-002   0.0000000000000000       0.92186150000000000       0.92186150000000000        0.0000000000000000        0.0000000000000000     
  0.34498249999999997       0.93700240000000001       0.89722440000000003       0.10945700000000000       -3.6221679999999999E-002   0.0000000000000000       0.92135880000000003       0.92135880000000003        0.0000000000000000        0.0000000000000000     
  0.34508260000000002       0.93660270000000001       0.89658669999999996       0.11016500000000000       -3.6464120000000003E-002   0.0000000000000000       0.92085629999999996       0.92085629999999996        0.0000000000000000        0.0000000000000000     
  0.34518270000000001       0.93620320000000001       0.89594940000000001       0.11087279999999999       -3.6706629999999997E-002   0.0000000000000000       0.92035389999999995       0.92035389999999995        0.0000000000000000        0.0000000000000000     
  0.34528270000000000       0.93580390000000002       0.89531260000000001       0.11158060000000000       -3.6949210000000003E-002   0.0000000000000000       0.91985170000000005       0.91985170000000005        0.0000000000000000        0.0000000000000000     
  0.34538269999999999       0.93540469999999998       0.89467620000000003       0.11228820000000000       -3.7191849999999999E-002   0.0000000000000000       0.91934959999999999       0.91934959999999999        0.0000000000000000        0.0000000000000000     
  0.34548270000000003       0.93500580000000000       0.89404030000000001       0.11299560000000000       -3.7434559999999999E-002   0.0000000000000000       0.91884779999999999       0.91884779999999999        0.0000000000000000        0.0000000000000000     
  0.34558270000000002       0.93460690000000002       0.89340480000000000       0.11370300000000000       -3.7677339999999997E-002   0.0000000000000000       0.91834600000000000       0.91834600000000000        0.0000000000000000        0.0000000000000000     
  0.34568270000000001       0.93420829999999999       0.89276979999999995       0.11441020000000000       -3.7920179999999998E-002   0.0000000000000000       0.91784449999999995       0.91784449999999995        0.0000000000000000        0.0000000000000000     
  0.34578270000000000       0.93380980000000002       0.89213520000000002       0.11511730000000001       -3.8163099999999998E-002   0.0000000000000000       0.91734309999999997       0.91734309999999997        0.0000000000000000        0.0000000000000000     
  0.34588360000000001       0.93340749999999995       0.89149460000000003       0.11583150000000000       -3.8408550000000000E-002   0.0000000000000000       0.91683680000000001       0.91683680000000001        0.0000000000000000        0.0000000000000000     
  0.34598459999999998       0.93300530000000004       0.89085440000000005       0.11654560000000000       -3.8654080000000000E-002   0.0000000000000000       0.91633060000000000       0.91633060000000000        0.0000000000000000        0.0000000000000000     
  0.34608549999999999       0.93260319999999997       0.89021479999999997       0.11725960000000001       -3.8899669999999997E-002   0.0000000000000000       0.91582459999999999       0.91582459999999999        0.0000000000000000        0.0000000000000000     
  0.34618640000000001       0.93220139999999996       0.88957560000000002       0.11797340000000001       -3.9145340000000001E-002   0.0000000000000000       0.91531870000000004       0.91531870000000004        0.0000000000000000        0.0000000000000000     
  0.34628729999999996       0.93179970000000001       0.88893679999999997       0.11868710000000000       -3.9391070000000000E-002   0.0000000000000000       0.91481310000000005       0.91481310000000005        0.0000000000000000        0.0000000000000000     
  0.34638809999999998       0.93139819999999995       0.88829849999999999       0.11940060000000000       -3.9636869999999998E-002   0.0000000000000000       0.91430760000000000       0.91430760000000000        0.0000000000000000        0.0000000000000000     
  0.34648899999999999       0.93099690000000002       0.88766069999999997       0.12011400000000000       -3.9882740000000000E-002   0.0000000000000000       0.91380220000000001       0.91380220000000001        0.0000000000000000        0.0000000000000000     
  0.34658980000000000       0.93059570000000003       0.88702329999999996       0.12082740000000000       -4.0128669999999998E-002   0.0000000000000000       0.91329709999999997       0.91329709999999997        0.0000000000000000        0.0000000000000000     
  0.34669059999999996       0.93019479999999999       0.88638640000000002       0.12154050000000000       -4.0374680000000003E-002   0.0000000000000000       0.91279210000000000       0.91279210000000000        0.0000000000000000        0.0000000000000000     
