0.49096054468015465 2.672914008850018 150.34330875215602 0.723251680219457 0.33292865363688573 0.0 1.4104739588693909 3.999933833833834 0.0
0.49096086417615836 2.672905440756968 150.34250553672985 0.7232543608192066 0.33305441668981967 0.0 1.4104739588693909 4.000133133133134 0.0
0.49096118368906927 2.6728968722187814 150.34170228129096 0.7232570415626044 0.3331801803433804 0.0 1.4104739588693909 4.000332432432432 0.0
0.4909615032188868 2.6728883032354562 150.3408989858394 0.7232597224496519 0.33330594459760354 0.0 1.4104739588693909 4.000531731731732 0.0
0.4909618227656112 2.672879733806989 150.3400956503752 0.7232624034803508 0.33343170945252465 0.0 1.4104739588693909 4.000731031031031 0.0
0.4909621423292428 2.6728711639333773 150.3392922748983 0.7232650846547025 0.3335574749081794 0.0 1.4104739588693909 4.0009303303303305 0.0
0.49096246190978193 2.672862593614618 150.33848885940873 0.7232677659727089 0.3336832409646033 0.0 1.4104739588693909 4.00112962962963 0.0
0.4909627815072283 2.6728540228507085 150.3376854039065 0.7232704474343715 0.33380900762183197 0.0 1.4104739588693909 4.001328928928929 0.0
0.4909631011215821 2.6728454516416456 150.3368819083916 0.7232731290396919 0.33393477487990103 0.0 1.4104739588693909 4.001528228228229 0.0
0.49096342075284377 2.6728368799874267 150.33607837286402 0.7232758107886716 0.33406054273884606 0.0 1.4104739588693909 4.001727527527528 0.0
0.4909637404010132 2.672828307888049 150.3352747973238 0.7232784926813124 0.3341863111987027 0.0 1.4104739588693909 4.001926826826827 0.0
0.4909640600660912 2.672819735343509 150.33447118177088 0.7232811747176158 0.3343120802595065 0.0 1.4104739588693909 4.002126126126126 0.0
0.49096437974807694 2.6728111623538044 150.3336675262053 0.7232838568975833 0.3344378499212931 0.0 1.4104739588693909 4.0023254254254255 0.0
0.49096469944697113 2.672802588918932 150.33286383062705 0.7232865392212168 0.33456362018409813 0.0 1.4104739588693909 4.002524724724725 0.0
0.4909650191627741 2.67279401503889 150.33206009503613 0.7232892216885176 0.33468939104795714 0.0 1.4104739588693909 4.002724024024024 0.0
0.4909653388954858 2.6727854407136737 150.33125631943253 0.7232919042994875 0.3348151625129057 0.0 1.4104739588693909 4.002923323323324 0.0
0.4909656586451063 2.672776865943282 150.33045250381628 0.7232945870541281 0.3349409345789795 0.0 1.4104739588693909 4.003122622622623 0.0
0.4909659784116358 2.672768290727711 150.32964864818737 0.7232972699524409 0.3350667072462141 0.0 1.4104739588693909 4.0033219219219225 0.0
0.49096629819507437 2.6727597150669578 150.3288447525458 0.7232999529944276 0.3351924805146452 0.0 1.4104739588693909 4.003521221221222 0.0
0.49096661799542235 2.67275113896102 150.32804081689156 0.7233026361800898 0.3353182543843083 0.0 1.4104739588693909 4.00372052052052 0.0
0.49096693781267997 2.6727425624098946 150.32723684122465 0.7233053195094291 0.33544402885523905 0.0 1.4104739588693909 4.00391981981982 0.0
0.490967257646847 2.6727339854135788 150.32643282554508 0.7233080029824471 0.33556980392747304 0.0 1.4104739588693909 4.004119119119119 0.0
0.4909675774979243 2.6727254079720693 150.32562876985287 0.7233106865991455 0.3356955796010459 0.0 1.4104739588693909 4.004318418418419 0.0
0.490967897365911 2.672716830085364 150.324824674148 0.7233133703595259 0.33582135587599327 0.0 1.4104739588693909 4.004517717717718 0.0
0.4909682172508079 2.672708251753459 150.32402053843046 0.7233160542635898 0.3359471327523507 0.0 1.4104739588693909 4.004717017017017 0.0
0.49096853715261557 2.6726996729763526 150.32321636270026 0.7233187383113389 0.3360729102301539 0.0 1.4104739588693909 4.004916316316317 0.0
0.4909688570713334 2.672691093754041 150.32241214695742 0.7233214225027746 0.3361986883094384 0.0 1.4104739588693909 4.005115615615616 0.0
0.49096917700696163 2.672682514086522 150.3216078912019 0.7233241068378988 0.3363244669902398 0.0 1.4104739588693909 4.005314914914915 0.0
0.49096949695950104 2.672673933973792 150.32080359543374 0.7233267913167131 0.33645024627259384 0.0 1.4104739588693909 4.005514214214214 0.0
0.4909698169289515 2.672665353415849 150.31999925965295 0.7233294759392189 0.33657602615653603 0.0 1.4104739588693909 4.005713513513514 0.0
0.4909701369153123 2.6726567724126893 150.31919488385947 0.723332160705418 0.33670180664210203 0.0 1.4104739588693909 4.005912812812813 0.0
0.4909704569185852 2.6726481909643107 150.31839046805337 0.7233348456153118 0.3368275877293274 0.0 1.4104739588693909 4.006112112112112 0.0
0.4909707769387689 2.67263960907071 150.3175860122346 0.7233375306689022 0.3369533694182479 0.0 1.4104739588693909 4.006311411411412 0.0
0.4909710969758645 2.6726310267318842 150.31678151640318 0.7233402158661906 0.337079151708899 0.0 1.4104739588693909 4.006510710710711 0.0
0.4909714170298719 2.6726224439478306 150.31597698055913 0.7233429012071786 0.33720493460131645 0.0 1.4104739588693909 4.006710010010011 0.0
0.4909717371007909 2.6726138607185463 150.31517240470242 0.7233455866918679 0.3373307180955358 0.0 1.4104739588693909 4.006909309309309 0.0
0.49097205718862197 2.6726052770440285 150.31436778883307 0.7233482723202601 0.3374565021915927 0.0 1.4104739588693909 4.0071086086086085 0.0
0.4909723772933656 2.6725966929242744 150.31356313295106 0.7233509580923568 0.33758228688952274 0.0 1.4104739588693909 4.007307907907908 0.0
0.49097269741502103 2.672588108359281 150.3127584370564 0.7233536440081597 0.3377080721893616 0.0 1.4104739588693909 4.007507207207207 0.0
0.4909730175535893 2.6725795233490452 150.3119537011491 0.7233563300676703 0.33783385809114486 0.0 1.4104739588693909 4.007706506506507 0.0
0.49097333770907026 2.6725709378935645 150.31114892522913 0.7233590162708903 0.3379596445949082 0.0 1.4104739588693909 4.007905805805806 0.0
0.4909736578814641 2.672562351992836 150.31034410929655 0.7233617026178212 0.33808543170068717 0.0 1.4104739588693909 4.0081051051051055 0.0
0.4909739780707709 2.6725537656468568 150.30953925335132 0.7233643891084647 0.3382112194085175 0.0 1.4104739588693909 4.008304404404405 0.0
0.4909742982769906 2.672545178855624 150.30873435739343 0.7233670757428223 0.3383370077184348 0.0 1.4104739588693909 4.008503703703704 0.0
0.4909746185001239 2.6725365916191346 150.30792942142293 0.7233697625208958 0.3384627966304746 0.0 1.4104739588693909 4.008703003003003 0.0
0.49097493874017073 2.6725280039373858 150.3071244454398 0.7233724494426866 0.3385885861446727 0.0 1.4104739588693909 4.008902302302302 0.0
0.4909752589971312 2.672519415810375 150.30631942944402 0.7233751365081965 0.3387143762610646 0.0 1.4104739588693909 4.009101601601602 0.0
0.4909755792710054 2.672510827238099 150.3055143734356 0.7233778237174271 0.338840166979686 0.0 1.4104739588693909 4.009300900900901 0.0
0.4909758995617936 2.6725022382205545 150.30470927741456 0.7233805110703799 0.3389659583005725 0.0 1.4104739588693909 4.0095002002002005 0.0
0.4909762198694955 2.6724936487577398 150.30390414138085 0.7233831985670566 0.3390917502237598 0.0 1.4104739588693909 4.0096994994995 0.0
0.490976540194112 2.672485058849651 150.30309896533456 0.7233858862074587 0.33921754274928345 0.0 1.4104739588693909 4.009898798798799 0.0
0.49097686053564293 2.6724764684962854 150.3022937492756 0.723388573991588 0.33934333587717913 0.0 1.4104739588693909 4.010098098098099 0.0
0.4909771808940884 2.6724678776976405 150.301488493204 0.7233912619194459 0.3394691296074825 0.0 1.4104739588693909 4.010297397397398 0.0
0.4909775012694486 2.672459286453713 150.3006831971198 0.7233939499910342 0.33959492394022917 0.0 1.4104739588693909 4.010496696696697 0.0
0.4909778216617237 2.6724506947645006 150.29987786102296 0.7233966382063545 0.3397207188754548 0.0 1.4104739588693909 4.010695995995996 0.0
0.4909781420709141 2.6724421026300003 150.29907248491347 0.7233993265654083 0.3398465144131951 0.0 1.4104739588693909 4.010895295295295 0.0
0.4909784624970197 2.6724335100502086 150.29826706879138 0.7234020150681972 0.3399723105534856 0.0 1.4104739588693909 4.011094594594595 0.0
0.4909787829400407 2.6724249170251233 150.29746161265663 0.723404703714723 0.340098107296362 0.0 1.4104739588693909 4.011293893893894 0.0
0.49097910339997713 2.6724163235547413 150.29665611650927 0.7234073925049871 0.3402239046418599 0.0 1.4104739588693909 4.011493193193194 0.0
0.4909794238768292 2.6724077296390596 150.29585058034928 0.7234100814389912 0.34034970259001507 0.0 1.4104739588693909 4.011692492492493 0.0
0.49097974437059705 2.6723991352780754 150.29504500417667 0.723412770516737 0.340475501140863 0.0 1.4104739588693909 4.0118917917917924 0.0
0.4909800648812809 2.672390540471786 150.29423938799144 0.7234154597382261 0.3406013002944394 0.0 1.4104739588693909 4.012091091091091 0.0
0.49098038540888117 2.6723819452201885 150.29343373179358 0.7234181491034599 0.34072710005078 0.0 1.4104739588693909 4.01229039039039 0.0
0.4909807059533974 2.6723733495232795 150.2926280355831 0.7234208386124403 0.34085290040992033 0.0 1.4104739588693909 4.01248968968969 0.0
0.49098102651483067 2.6723647533810566 150.29182229936 0.7234235282651688 0.3409787013718961 0.0 1.4104739588693909 4.012688988988989 0.0
0.4909813470931802 2.672356156793517 150.29101652312428 0.723426218061647 0.341104502936743 0.0 1.4104739588693909 4.012888288288289 0.0
0.4909816676884468 2.6723475597606576 150.29021070687594 0.7234289080018764 0.3412303051044966 0.0 1.4104739588693909 4.013087587587588 0.0
0.49098198830062995 2.672338962282476 150.28940485061497 0.7234315980858589 0.3413561078751926 0.0 1.4104739588693909 4.013286886886887 0.0
0.4909823089297308 2.6723303643589684 150.2885989543414 0.7234342883135959 0.3414819112488667 0.0 1.4104739588693909 4.013486186186187 0.0
0.4909826295757485 2.672321765990133 150.28779301805523 0.723436978685089 0.34160771522555444 0.0 1.4104739588693909 4.013685485485485 0.0
0.4909829502386839 2.672313167175966 150.2869870417564 0.72343966920034 0.3417335198052916 0.0 1.4104739588693909 4.013884784784785 0.0
0.49098327091853716 2.672304567916465 150.28618102544496 0.7234423598593503 0.3418593249881138 0.0 1.4104739588693909 4.014084084084084 0.0
0.4909835916153077 2.672295968211627 150.2853749691209 0.7234450506621217 0.3419851307740566 0.0 1.4104739588693909 4.0142833833833835 0.0
0.4909839123289961 2.672287368061449 150.28456887278423 0.7234477416086558 0.3421109371631558 0.0 1.4104739588693909 4.014482682682683 0.0
0.49098423305960276 2.6722787674659285 150.28376273643497 0.723450432698954 0.342236744155447 0.0 1.4104739588693909 4.014681981981982 0.0
0.49098455380712824 2.6722701664250623 150.28295656007307 0.7234531239330182 0.34236255175096586 0.0 1.4104739588693909 4.014881281281282 0.0
0.49098487457157164 2.6722615649388475 150.28215034369856 0.7234558153108498 0.342488359949748 0.0 1.4104739588693909 4.015080580580581 0.0
0.4909851953529335 2.6722529630072813 150.28134408731148 0.7234585068324505 0.3426141687518292 0.0 1.4104739588693909 4.0152798798798806 0.0
0.4909855161512139 2.672244360630361 150.28053779091178 0.723461198497822 0.34273997815724505 0.0 1.4104739588693909 4.015479179179179 0.0
0.49098583696641374 2.672235757808084 150.27973145449945 0.7234638903069658 0.3428657881660312 0.0 1.4104739588693909 4.0156784784784785 0.0
0.4909861577985325 2.6722271545404466 150.27892507807454 0.7234665822598835 0.34299159877822333 0.0 1.4104739588693909 4.015877777777778 0.0
0.49098647864756995 2.6722185508274463 150.278118661637 0.7234692743565768 0.3431174099938571 0.0 1.4104739588693909 4.016077077077077 0.0
0.4909867995135273 2.6722099466690805 150.27731220518686 0.7234719665970473 0.3432432218129682 0.0 1.4104739588693909 4.016276376376377 0.0
0.49098712039640435 2.672201342065346 150.27650570872413 0.7234746589812966 0.3433690342355923 0.0 1.4104739588693909 4.016475675675676 0.0
0.4909874412962006 2.67219273701624 150.27569917224878 0.7234773515093263 0.34349484726176505 0.0 1.4104739588693909 4.0166749749749755 0.0
0.49098776221291685 2.6721841315217594 150.27489259576083 0.7234800441811381 0.34362066089152216 0.0 1.4104739588693909 4.016874274274275 0.0
0.49098808314655323 2.6721755255819017 150.2740859792603 0.7234827369967335 0.34374647512489925 0.0 1.4104739588693909 4.017073573573573 0.0
0.4909884040971096 2.672166919196664 150.27327932274713 0.7234854299561142 0.34387228996193203 0.0 1.4104739588693909 4.017272872872873 0.0
0.49098872506458613 2.6721583123660433 150.27247262622137 0.7234881230592818 0.3439981054026562 0.0 1.4104739588693909 4.017472172172172 0.0
0.49098904604898364 2.6721497050900367 150.27166588968302 0.7234908163062379 0.34412392144710735 0.0 1.4104739588693909 4.017671471471472 0.0
0.49098936705030155 2.672141097368641 150.27085911313208 0.7234935096969841 0.3442497380953212 0.0 1.4104739588693909 4.017870770770771 0.0
0.4909896880685401 2.6721324892018536 150.2700522965685 0.7234962032315221 0.3443755553473335 0.0 1.4104739588693909 4.01807007007007 0.0
0.4909900091036997 2.672123880589672 150.26924543999235 0.7234988969098535 0.3445013732031798 0.0 1.4104739588693909 4.01826936936937 0.0
0.49099033015578064 2.6721152715320926 150.26843854340362 0.7235015907319798 0.3446271916628959 0.0 1.4104739588693909 4.018468668668669 0.0
0.4909906512247826 2.672106662029113 150.26763160680227 0.7235042846979028 0.34475301072651743 0.0 1.4104739588693909 4.018667967967968 0.0
0.4909909723107061 2.6720980520807305 150.26682463018832 0.723506978807624 0.34487883039408 0.0 1.4104739588693909 4.018867267267267 0.0
0.49099129341355136 2.672089441686942 150.26601761356181 0.7235096730611451 0.3450046506656194 0.0 1.4104739588693909 4.019066566566567 0.0
0.49099161453331813 2.672080830847744 150.26521055692268 0.7235123674584676 0.34513047154117127 0.0 1.4104739588693909 4.019265865865866 0.0
0.49099193567000693 2.672072219563135 150.26440346027096 0.7235150619995931 0.34525629302077127 0.0 1.4104739588693909 4.019465165165165 0.0
0.4909922568236179 2.6720636078331106 150.26359632360666 0.7235177566845234 0.3453821151044551 0.0 1.4104739588693909 4.019664464464465 0.0
0.4909925779941509 2.672054995657669 150.26278914692978 0.72352045151326 0.34550793779225847 0.0 1.4104739588693909 4.019863763763764 0.0
0.4909928991816064 2.6720463830368066 150.2619819302403 0.7235231464858046 0.345633761084217 0.0 1.4104739588693909 4.020063063063064 0.0
0.49099322038598453 2.672037769970521 150.26117467353825 0.7235258416021587 0.34575958498036646 0.0 1.4104739588693909 4.020262362362363 0.0
0.4909935416072851 2.6720291564588092 150.2603673768236 0.723528536862324 0.3458854094807425 0.0 1.4104739588693909 4.0204616616616615 0.0
0.49099386284550867 2.6720205425016683 150.25956004009637 0.7235312322663021 0.34601123458538074 0.0 1.4104739588693909 4.020660960960961 0.0
0.49099418410065565 2.6720119280990953 150.25875266335657 0.7235339278140946 0.346137060294317 0.0 1.4104739588693909 4.02086026026026 0.0
0.4909945053727256 2.6720033132510874 150.25794524660418 0.7235366235057032 0.3462628866075869 0.0 1.4104739588693909 4.02105955955956 0.0
0.4909948266617186 2.671994697957642 150.2571377898392 0.7235393193411295 0.34638871352522616 0.0 1.4104739588693909 4.021258858858859 0.0
0.4909951479676352 2.6719860822187558 150.25633029306164 0.723542015320375 0.3465145410472704 0.0 1.4104739588693909 4.0214581581581585 0.0
0.49099546929047555 2.671977466034426 150.2555227562715 0.7235447114434415 0.3466403691737554 0.0 1.4104739588693909 4.021657457457458 0.0
0.4909957906302398 2.6719688494046503 150.25471517946875 0.7235474077103304 0.34676619790471686 0.0 1.4104739588693909 4.021856756756757 0.0
0.49099611198692844 2.671960232329425 150.25390756265344 0.7235501041210436 0.3468920272401904 0.0 1.4104739588693909 4.022056056056057 0.0
0.49099643336054055 2.6719516148087474 150.25309990582554 0.7235528006755825 0.3470178571802118 0.0 1.4104739588693909 4.022255355355355 0.0
0.4909967547510774 2.6719429968426147 150.25229220898507 0.7235554973739488 0.3471436877248167 0.0 1.4104739588693909 4.022454654654655 0.0
0.49099707615853877 2.671934378431024 150.25148447213203 0.723558194216144 0.3472695188740408 0.0 1.4104739588693909 4.022653953953954 0.0
0.49099739758292443 2.671925759573973 150.2506766952664 0.7235608912021698 0.3473953506279198 0.0 1.4104739588693909 4.0228532532532535 0.0
0.49099771902423495 2.671917140271458 150.2498688783882 0.7235635883320279 0.34752118298648943 0.0 1.4104739588693909 4.023052552552553 0.0
0.4909980404824704 2.6719085205234765 150.24906102149745 0.7235662856057199 0.34764701594978537 0.0 1.4104739588693909 4.023251851851852 0.0
0.490998361957631 2.6718999003300254 150.2482531245941 0.7235689830232473 0.3477728495178433 0.0 1.4104739588693909 4.023451151151152 0.0
0.4909986834497169 2.671891279691102 150.24744518767818 0.723571680584612 0.347898683690699 0.0 1.4104739588693909 4.023650450450451 0.0
0.4909990049587286 2.671882658606703 150.2466372107497 0.7235743782898153 0.34802451846838806 0.0 1.4104739588693909 4.02384974974975 0.0
0.49099932648466527 2.6718740370768264 150.24582919380865 0.723577076138859 0.3481503538509463 0.0 1.4104739588693909 4.024049049049049 0.0
0.49099964802752827 2.6718654151014687 150.245021136855 0.7235797741317447 0.34827618983840936 0.0 1.4104739588693909 4.024248348348348 0.0
0.4909999695873169 2.671856792680627 150.24421303988882 0.7235824722684739 0.34840202643081297 0.0 1.4104739588693909 4.024447647647648 0.0
0.4910002911640316 2.6718481698142984 150.24340490291004 0.7235851705490485 0.3485278636281928 0.0 1.4104739588693909 4.024646946946947 0.0
0.4910006127576725 2.67183954650248 150.2425967259187 0.7235878689734698 0.34865370143058466 0.0 1.4104739588693909 4.024846246246247 0.0
0.49100093436823977 2.671830922745169 150.24178850891482 0.7235905675417397 0.3487795398380241 0.0 1.4104739588693909 4.025045545545546 0.0
0.49100125599573397 2.671822298542363 150.24098025189835 0.7235932662538596 0.348905378850547 0.0 1.4104739588693909 4.0252448448448455 0.0
0.49100157764015445 2.6718136738940585 150.2401719548693 0.7235959651098312 0.34903121846818896 0.0 1.4104739588693909 4.025444144144144 0.0
0.4910018993015018 2.6718050488002527 150.23936361782773 0.7235986641096561 0.34915705869098573 0.0 1.4104739588693909 4.025643443443443 0.0
0.4910022209797765 2.671796423260943 150.2385552407736 0.723601363253336 0.349282899518973 0.0 1.4104739588693909 4.025842742742743 0.0
0.49100254267497834 2.671787797276126 150.23774682370689 0.7236040625408725 0.3494087409521865 0.0 1.4104739588693909 4.026042042042042 0.0
0.49100286438710716 2.6717791708457996 150.2369383666276 0.7236067619722671 0.3495345829906619 0.0 1.4104739588693909 4.026241341341342 0.0
0.4910031861161638 2.67177054396996 150.23612986953577 0.7236094615475217 0.34966042563443506 0.0 1.4104739588693909 4.026440640640641 0.0
0.491003507862148 2.671761916648605 150.23532133243137 0.7236121612666376 0.34978626888354153 0.0 1.4104739588693909 4.02663993993994 0.0
0.49100382962506006 2.6717532888817312 150.23451275531443 0.7236148611296167 0.34991211273801714 0.0 1.4104739588693909 4.02683923923924 0.0
0.4910041514049 2.671744660669336 150.23370413818492 0.7236175611364605 0.35003795719789754 0.0 1.4104739588693909 4.027038538538539 0.0
0.4910044732016684 2.6717360320114167 150.23289548104285 0.7236202612871705 0.3501638022632185 0.0 1.4104739588693909 4.027237837837838 0.0
0.4910047950153647 2.6717274029079703 150.23208678388824 0.7236229615817484 0.35028964793401574 0.0 1.4104739588693909 4.027437137137137 0.0
0.4910051168459901 2.6717187733589935 150.23127804672106 0.723625662020196 0.3504154942103249 0.0 1.4104739588693909 4.0276364364364365 0.0
0.4910054386935433 2.671710143364484 150.23046926954132 0.7236283626025147 0.3505413410921818 0.0 1.4104739588693909 4.027835735735736 0.0
0.49100576055802597 2.671701512924438 150.22966045234904 0.7236310633287063 0.35066718857962215 0.0 1.4104739588693909 4.028035035035035 0.0
0.4910060824394371 2.6716928820388537 150.22885159514422 0.7236337641987722 0.35079303667268164 0.0 1.4104739588693909 4.028234334334335 0.0
0.49100640433777765 2.671684250707728 150.22804269792684 0.7236364652127143 0.350918885371396 0.0 1.4104739588693909 4.028433633633634 0.0
0.4910067262530473 2.6716756189310575 150.22723376069692 0.723639166370534 0.35104473467580094 0.0 1.4104739588693909 4.028632932932934 0.0
0.4910070481852464 2.6716669867088396 150.22642478345443 0.723641867672233 0.35117058458593226 0.0 1.4104739588693909 4.028832232232232 0.0
0.49100737013437523 2.6716583540410714 150.2256157661994 0.723644569117813 0.3512964351018256 0.0 1.4104739588693909 4.0290315315315315 0.0
0.49100769210043377 2.67164972092775 150.22480670893182 0.7236472707072755 0.3514222862235168 0.0 1.4104739588693909 4.029230830830831 0.0
0.4910080140834224 2.6716410873688723 150.2239976116517 0.7236499724406222 0.3515481379510415 0.0 1.4104739588693909 4.02943013013013 0.0
0.49100833608334066 2.6716324533644356 150.22318847435903 0.7236526743178547 0.35167399028443547 0.0 1.4104739588693909 4.02962942942943 0.0
0.49100865810018973 2.671623818914437 150.2223792970538 0.7236553763389747 0.3517998432237344 0.0 1.4104739588693909 4.029828728728729 0.0
0.4910089801339684 2.671615184018874 150.22157007973604 0.7236580785039837 0.35192569676897406 0.0 1.4104739588693909 4.0300280280280285 0.0
0.4910093021846781 2.6716065486777434 150.22076082240574 0.7236607808128833 0.3520515509201902 0.0 1.4104739588693909 4.030227327327328 0.0
0.49100962425231875 2.671597912891042 150.21995152506287 0.7236634832656753 0.3521774056774185 0.0 1.4104739588693909 4.030426626626626 0.0
0.4910099463368898 2.6715892766587674 150.2191421877075 0.7236661858623612 0.35230326104069476 0.0 1.4104739588693909 4.030625925925926 0.0
0.49101026843839213 2.6715806399809163 150.21833281033958 0.7236688886029427 0.35242911701005464 0.0 1.4104739588693909 4.030825225225225 0.0
0.4910105905568255 2.671572002857486 150.2175233929591 0.7236715914874213 0.35255497358553395 0.0 1.4104739588693909 4.031024524524525 0.0
0.4910109126921907 2.6715633652884736 150.2167139355661 0.7236742945157988 0.3526808307671684 0.0 1.4104739588693909 4.031223823823824 0.0
0.49101123484448694 2.671554727273876 150.21590443816058 0.7236769976880767 0.3528066885549937 0.0 1.4104739588693909 4.0314231231231235 0.0
0.491011557013715 2.671546088813691 150.21509490074249 0.7236797010042566 0.35293254694904563 0.0 1.4104739588693909 4.031622422422423 0.0
0.4910118791998745 2.6715374499079148 150.21428532331188 0.7236824044643403 0.35305840594935994 0.0 1.4104739588693909 4.031821721721722 0.0
0.49101220140296636 2.671528810556545 150.21347570586875 0.7236851080683292 0.3531842655559723 0.0 1.4104739588693909 4.032021021021022 0.0
0.49101252362299064 2.6715201707595786 150.21266604841307 0.7236878118162251 0.35331012576891857 0.0 1.4104739588693909 4.03222032032032 0.0
0.49101284585994703 2.6715115305170127 150.21185635094486 0.7236905157080296 0.35343598658823444 0.0 1.4104739588693909 4.03241961961962 0.0
0.4910131681138357 2.6715028898288447 150.2110466134641 0.7236932197437442 0.3535618480139556 0.0 1.4104739588693909 4.032618918918919 0.0
0.4910134903846572 2.6714942486950712 150.21023683597082 0.7236959239233707 0.3536877100461179 0.0 1.4104739588693909 4.032818218218218 0.0
0.4910138126724116 2.67148560711569 150.20942701846502 0.7236986282469106 0.353813572684757 0.0 1.4104739588693909 4.033017517517518 0.0
0.49101413497709845 2.6714769650906973 150.2086171609467 0.7237013327143655 0.3539394359299087 0.0 1.4104739588693909 4.033216816816817 0.0
0.4910144572987189 2.6714683226200906 150.20780726341582 0.7237040373257372 0.3540652997816087 0.0 1.4104739588693909 4.033416116116117 0.0
0.4910147796372727 2.671459679703867 150.20699732587244 0.7237067420810271 0.35419116423989283 0.0 1.4104739588693909 4.033615415415416 0.0
0.49101510199275944 2.671451036342024 150.20618734831652 0.7237094469802371 0.35431702930479675 0.0 1.4104739588693909 4.033814714714715 0.0
0.49101542436518025 2.671442392534558 150.20537733074806 0.7237121520233686 0.3544428949763563 0.0 1.4104739588693909 4.034014014014014 0.0
0.4910157467545346 2.671433748281467 150.2045672731671 0.7237148572104233 0.3545687612546071 0.0 1.4104739588693909 4.034213313313313 0.0
0.49101606916082263 2.6714251035827474 150.2037571755736 0.7237175625414028 0.3546946281395851 0.0 1.4104739588693909 4.034412612612613 0.0
0.4910163915840452 2.6714164584383964 150.2029470379676 0.7237202680163088 0.3548204956313259 0.0 1.4104739588693909 4.034611911911912 0.0
0.4910167140242018 2.671407812848411 150.20213686034907 0.7237229736351429 0.3549463637298653 0.0 1.4104739588693909 4.034811211211212 0.0
0.49101703648129286 2.671399166812789 150.20132664271802 0.7237256793979068 0.3550722324352391 0.0 1.4104739588693909 4.035010510510511 0.0
0.49101735895531823 2.671390520331527 150.20051638507442 0.7237283853046019 0.355198101747483 0.0 1.4104739588693909 4.03520980980981 0.0
0.49101768144627844 2.6713818734046217 150.19970608741835 0.7237310913552301 0.35532397166663277 0.0 1.4104739588693909 4.03540910910911 0.0
0.49101800395417367 2.671373226032071 150.19889574974974 0.7237337975497928 0.3554498421927242 0.0 1.4104739588693909 4.035608408408408 0.0
0.49101832647900395 2.6713645782138715 150.1980853720686 0.7237365038882918 0.355575713325793 0.0 1.4104739588693909 4.035807707707708 0.0
0.49101864902076925 2.6713559299500202 150.19727495437496 0.7237392103707286 0.355701585065875 0.0 1.4104739588693909 4.036007007007007 0.0
0.4910189715794703 2.671347281240515 150.1964644966688 0.7237419169971049 0.3558274574130059 0.0 1.4104739588693909 4.0362063063063065 0.0
0.4910192941551066 2.671338632085352 150.19565399895012 0.7237446237674223 0.3559533303672215 0.0 1.4104739588693909 4.036405605605606 0.0
0.49101961674767863 2.671329982484529 150.19484346121894 0.7237473306816825 0.3560792039285575 0.0 1.4104739588693909 4.036604904904905 0.0
0.4910199393571866 2.6713213324380427 150.19403288347524 0.723750037739887 0.35620507809704977 0.0 1.4104739588693909 4.036804204204205 0.0
0.49102026198363025 2.6713126819458903 150.19322226571902 0.7237527449420375 0.356330952872734 0.0 1.4104739588693909 4.037003503503504 0.0
0.49102058462701015 2.671304031008069 150.1924116079503 0.7237554522881355 0.35645682825564595 0.0 1.4104739588693909 4.037202802802803 0.0
0.49102090728732645 2.671295379624576 150.19160091016906 0.7237581597781829 0.35658270424582145 0.0 1.4104739588693909 4.037402102102102 0.0
0.49102122996457925 2.671286727795408 150.1907901723753 0.7237608674121812 0.35670858084329626 0.0 1.4104739588693909 4.0376014014014014 0.0
0.49102155265876873 2.6712780755205627 150.18997939456906 0.7237635751901319 0.3568344580481061 0.0 1.4104739588693909 4.037800700700701 0.0
0.4910218753698951 2.671269422800037 150.1891685767503 0.7237662831120368 0.35696033586028675 0.0 1.4104739588693909 4.038 0.0
0.4945743786946964 2.6713 150.19 0.72376 0.35684 0.0 1.4104739588693909 4.038 0.0
0.5579008 2.6713 150.19 0.72376 0.35684 0.0 1.4104739588693909 4.038 0.0
0.5579008 3.8508 150.19 0.72376 0.35684 0.0 1.4104739588693909 4.038 0.0
0.612527441480039 3.8508 150.19 0.72376 0.35684 0.0 1.4104739588693909 4.038 0.0
0.612527441480039 3.7481 143.57 0.70505 -0.38804 0.0 1.4104739588693909 5.4272 0.0
0.6146880167865735 3.7481 143.57 0.70505 -0.38804 0.0 1.4104739588693909 5.4272 0.0
0.6146880167865735 3.7481 143.57 0.70505 -0.38804 0.0 1.4104739588693909 5.4272 0.0
0.868038947782104 3.7481 143.57 0.70505 -0.38804 0.0 1.4104739588693909 5.4272 0.0
0.868038947782104 1.0 1.0 -10.0 0.0 0.0 1.4104739588693909 1.4105 0.0
1.0 1.0 1.0 -10.0 0.0 0.0 1.4104739588693909 1.4105 0.0
